RoiID,x,y
0_r,-0.28144791888238224,-0.9595765028056685
1_r,0.45509363988457624,-0.8904435836032198
2_r,-0.9002700071740132,0.4353319555361916
3_r,0.6533861073856514,0.7570248297713155
4_r,0.2716731621366349,0.9623895737235563
5_r,0.7317441390602603,0.6815794261133764
6_r,-0.9293671421366183,0.3691567587257876
7_r,0.8588406597505415,0.5122428331595016
8_r,-0.7233091132720637,0.6905243844934993
9_r,0.8324143547414308,0.5541537162401243
10_r,-0.927469726801592,0.37389825441930213
11_r,0.9525757852270456,0.30430144913444895
12_r,-0.8693228128821314,0.49424472247070883
13_r,0.8999283787963904,0.4360377414397181
14_r,-0.7788624015117133,0.627194833106788
15_r,0.7945973422811331,0.6071367744610421
16_r,-0.9971214178532294,-0.07582134561332962
17_r,0.9146648251175484,0.40421313275383536
18_r,-0.8789896194966638,0.4768409038277904
19_r,-0.7880897726945111,0.6155603210175775
20_r,-0.5717330595461022,0.8204397040617049
21_r,0.22352210008849369,0.9746988612800688
22_r,-0.2939102387633212,0.9558330239967897
23_r,0.5043978579145617,0.863471365931923
24_r,0.2162414888216841,0.9763399086511252
25_r,0.5583690918880049,0.8295926447271051
26_r,-0.2711941550795588,0.9625246642967027
27_r,0.3028316435275899,0.9530440676659364
28_r,-0.8983381539302103,0.4393046326764794
29_r,0.7996834804467499,0.6004217936360259
30_r,-0.1809811569163642,0.9834865631180214
31_r,0.09766517156717412,0.9952193292565985
32_r,-0.9574441706277174,0.2886185357932583
33_r,-0.8037079303935548,0.5950240010434101
34_r,-0.958997301841624,0.28341519769247403
35_r,-0.9424090432933112,0.33446254530074143
36_r,-0.8106993226917494,0.5854627292419232
37_r,0.4900921983421007,0.8716706005583051
38_r,-0.7720157520611963,0.635603396572297
39_r,0.3816274301114949,0.9243162355769514
40_r,-0.7600716164614663,0.6498393164734283
41_r,0.46859047835963563,0.8834155096178218
42_r,-0.438051055918355,-0.8989500935691858
43_r,-0.1210561051545134,-0.9926456658861796
44_r,-0.5159673993604392,-0.8566082191150074
45_r,-0.33089877112470406,-0.94366625557864
46_r,-0.934796082001243,-0.3551848586364647
47_r,-0.32958240426234736,-0.9441268119545313
48_r,-0.06161816575983394,-0.9980997945327804
49_r,0.09710354281485986,-0.9952742841468836
50_r,0.009147972004693175,-0.9999581553835326
51_r,0.21889182590040068,-0.9757491312644847
52_r,-0.07310003709412181,-0.9973246119525091
53_r,0.3682977983501268,-0.929707873544176
54_r,-0.990975956626886,0.1340397402539438
55_r,0.9488482067935928,0.3157326069566659
56_r,-0.0842713127477172,-0.996442845101456
57_r,0.6390675361776353,-0.7691506234452923
58_r,0.0503206008321447,-0.9987331150871247
59_r,-0.012933859732791368,-0.9999163533893543
60_r,-0.05389126193052417,-0.9985468093850788
61_r,0.3705035411933926,-0.9288310527688403
62_r,-0.31855307490262635,-0.9479050250720651
63_r,0.726602983234455,-0.6870575691563112
64_r,0.057602376131226665,-0.9983396038050483
65_r,0.3197345659761302,-0.9475071535080994
66_r,-0.6302677570396767,-0.7763778416187666
67_r,-0.7752776309428682,-0.6316206087895296
68_r,-0.993534361762247,0.11353180171541098
69_r,-0.9861768596228169,0.1656961070505516
70_r,-0.7261941510075967,0.6874896758998109
71_r,-0.11364746442987893,0.9935211387896803
72_r,-0.7987860990654998,0.6016151321544451
73_r,0.4492083345344094,0.8934270375184494
74_r,-0.8332135794448466,0.5529512911657838
75_r,0.1681003346086175,0.985769890295885
76_r,-0.8549733530538379,0.5186719240999773
77_r,-0.1478324588523527,0.9890124179968048
78_r,-0.9994265437198572,0.033861221275674355
79_r,0.9039208419878677,0.427699789799307
80_r,-0.9995777756459459,0.029056302065553763
81_r,0.9614223448981033,0.27507648657328965
82_r,-0.7314018380623049,0.6819467358779416
83_r,0.8115257515028848,0.5843166556518699
84_r,-0.9179352130978057,-0.39673031395957675
85_r,0.9534077781985627,0.3016846149082819
86_r,-0.8292774846173676,0.5588370538295242
87_r,0.7977037228089829,0.6030495585250916
88_r,-0.9699156298036694,0.24344130622290802
89_r,0.9179347721921219,0.39673133569214847
