RoiID,x,y
0_r,-0.8741197389149487,-0.4857104871431301
1_r,0.9486773470803423,-0.3162456142043617
2_r,-0.982338974292553,0.18710996051570267
3_r,0.7211969959645774,0.6927300283358925
4_r,0.5763612796968142,0.8171950036904755
5_r,0.7056849477882791,0.7085257608525013
6_r,-0.9689750328744899,0.2471586204251788
7_r,0.8171493883525064,0.5764259505681937
8_r,0.20177615291243195,0.9794316629809944
9_r,0.7752707354471432,0.6316290732149425
10_r,-0.9005295074881038,0.43479490011152205
11_r,0.898553230181758,0.43886454820423515
12_r,-0.8553783499365868,0.5180037423208959
13_r,0.8765945345661359,0.4812296969271311
14_r,-0.7663576080471219,0.6424142088486324
15_r,0.7905893210339758,0.6123467358826543
16_r,-0.9921002690250065,-0.12544741623446892
17_r,0.9809308560291152,0.19435702908095462
18_r,-0.8731446300612199,0.4874612329396526
19_r,-0.6943197889307425,0.7196666097662168
20_r,-0.42062069578537503,0.9072365897276135
21_r,0.41640706367932406,0.9091782865714846
22_r,0.05955124269194215,0.9982252494060905
23_r,0.6613454925790117,0.7500814214023688
24_r,0.683809306759394,0.7296607645091779
25_r,0.6872372198252386,0.726433068500823
26_r,0.3623113095157611,0.9320571410883841
27_r,0.656187822515719,0.7545976020296672
28_r,-0.8794866684797086,0.4759235224504606
29_r,0.8740037702946545,0.4859191381333665
30_r,0.02851876885683018,0.9995932568864191
31_r,0.3704995516016577,0.9288326445670977
32_r,-0.8281167214380872,0.5605557016300209
33_r,-0.5601128622313785,0.8284163088525585
34_r,-0.994975915805641,0.1001145642290903
35_r,-0.831276218711396,0.5558595569993042
36_r,-0.8934235753625934,0.44921522041510803
37_r,0.9163612720021234,0.4003523677105712
38_r,-0.793706496013624,0.6083009102388832
39_r,0.68598038252197,0.7276200340378777
40_r,-0.8128566344051235,0.5824638110837811
41_r,0.8576219813796809,0.5142806008223108
42_r,-0.20062013976324225,-0.9796691064600518
43_r,-0.07991400576883319,-0.9968017609066359
44_r,-0.24249187710234346,-0.970153435381243
45_r,-0.07943703154925158,-0.9968398853623043
46_r,-0.9134596794586691,-0.40692924769567135
47_r,-0.15318528909833867,-0.9881974827350711
48_r,-0.10080160718247924,-0.9949065456809649
49_r,-0.0013513273895873082,-0.9999990864921068
50_r,0.0035682184483821046,-0.9999936331730337
51_r,0.22822949575622178,-0.9736073623490813
52_r,-0.0470584521716081,-0.9988921358557423
53_r,0.4038041479156142,-0.9148454558977677
54_r,-0.9784056202541078,0.20669407606482712
55_r,0.9526958263818553,0.3039254208119851
56_r,-0.3820549402068589,-0.924139611007318
57_r,0.49316732932753315,-0.8699344707674459
58_r,-0.3539967591514138,-0.9352466483485938
59_r,-0.02885024398672173,-0.9995837443802779
60_r,-0.00782807771808066,-0.9999693593981096
61_r,0.3295986025308385,-0.9441211574598309
62_r,-0.22598829300664064,-0.9741300169108199
63_r,0.7097096624924405,-0.7044942823111897
64_r,0.05064675477215669,-0.9987166288740592
65_r,0.277091126697072,-0.9608436431513427
66_r,-0.6399165885049882,-0.7684443756367898
67_r,-0.5571253797241488,-0.8304283894188483
68_r,-0.9993475384284446,-0.03611780126428719
69_r,-0.9941918826363871,-0.10762201825709386
70_r,-0.7655024150596854,0.6434330205997529
71_r,0.18915011912344223,0.9819481818880639
72_r,-0.8354384616367138,0.5495840028875565
73_r,0.7297705024771292,0.6836921916946851
74_r,-0.8003006331851749,0.5995989458766428
75_r,0.3268457165216585,0.9450777094115249
76_r,-0.8520534474316104,0.5234547945541346
77_r,0.4608092672583803,0.8874991934009506
78_r,-0.9903872742032173,-0.1383222511464202
79_r,0.9743526192445793,0.22502660403833788
80_r,-0.9618426554901298,-0.27360318726534827
81_r,0.9930448179441258,0.11773694627403174
82_r,-0.8505864867808469,0.5258351716774577
83_r,0.8316194664479184,0.5553458944403977
84_r,-0.6375777217236994,-0.7703860370810915
85_r,0.9382175704329285,-0.3460459352215857
86_r,-0.8784160910595029,0.47789661020729035
87_r,0.8148690863668643,0.5796450392908844
88_r,-0.9567339063348297,0.29096431253040794
89_r,0.9976409976742455,0.0686472017831009
