RoiID,x,y
0_r,-0.939005639029007,0.3439017431245791
1_r,0.48860596042125193,-0.8725045621374652
2_r,-0.8569459939941452,0.5154062112085697
3_r,0.8602629187981273,0.5098506727028436
4_r,-0.5238494108581881,0.8518108908490514
5_r,0.607667799740218,0.7941913146334401
6_r,-0.8338108546097848,0.5520502314778178
7_r,0.9233791272514685,0.38388928892860696
8_r,-0.8166024886523491,0.5772004631243143
9_r,0.7645044309471354,0.6446184719613771
10_r,-0.8552443890008051,0.5182248875485671
11_r,0.9528030126611622,0.3035892254442836
12_r,-0.8459049149152656,0.5333337362094476
13_r,0.901795153545502,0.4321637422044296
14_r,-0.7570265907919057,0.6533840678709318
15_r,0.7948648268949533,0.6067865409865255
16_r,-0.9482596220134287,0.31749596413611775
17_r,0.9993095106581877,-0.03715508361324711
18_r,-0.8266671563557837,0.5626912222315865
19_r,-0.8400259510450384,0.5425462188827821
20_r,-0.5499004554779165,0.8352302009399344
21_r,0.42631480221479356,0.904574866264925
22_r,-0.2068870140639353,0.9783648410786886
23_r,0.5677812035199093,0.8231795088816266
24_r,-0.09425087951269177,0.9955484773483078
25_r,0.4824102909496501,0.875945380816862
26_r,-0.3219801830417293,0.9467464080023735
27_r,0.49258625723655086,0.8702636257911985
28_r,-0.7316484435822576,0.6816821505551217
29_r,0.5452105062222091,0.8382991727106484
30_r,-0.24140319369672508,0.9704249055781243
31_r,-0.007389980920428863,0.9999726934408255
32_r,-0.9091632915286604,0.4164398019991686
33_r,-0.7650920038528616,0.6439209768976659
34_r,-0.9752758161105407,0.22099113369652418
35_r,-0.9863862913671027,-0.1644447716915895
36_r,-0.7076568471373912,0.7065562863708182
37_r,0.6313309466790958,0.7755135297104874
38_r,-0.6899345266623218,0.7238717759604546
39_r,0.6637268536279611,0.7479750415946123
40_r,-0.7370902901337456,0.675794276010624
41_r,0.7303746610493321,0.683046743527201
42_r,-0.3499726677695851,-0.9367599107945817
43_r,-0.23804261649083866,-0.9712547099321226
44_r,-0.389565546000669,-0.9209987427302007
45_r,-0.29532183209031776,-0.9553978303844104
46_r,-0.8517474698365757,-0.5239525222582648
47_r,-0.45395150086088726,-0.8910263932169131
48_r,-0.11397732301512915,-0.993483350606235
49_r,-0.08289861834106611,-0.9965579851926237
50_r,0.013457203025351581,-0.9999094469453669
51_r,0.21570214970628288,-0.9764592059953183
52_r,-0.03688983246198908,-0.999319336981613
53_r,0.5837402231755984,-0.8119404839664524
54_r,-0.9000496767784041,0.4357873084652535
55_r,0.9856314096400653,0.1689104000338716
56_r,-0.8606661030839187,-0.5091697719573129
57_r,0.038561255598747464,-0.9992562357861425
58_r,-0.12760775962614057,-0.9918247113087161
59_r,0.13012872248008595,-0.9914971074393802
60_r,-0.024943310435980658,-0.9996888665649583
61_r,0.2823232806308479,-0.9593193232226013
62_r,-0.09812183451532332,-0.9951744088573901
63_r,0.6784417056299278,-0.734654238905067
64_r,0.0016821166151065325,-0.9999985845763844
65_r,0.2823232806308479,-0.9593193232226013
66_r,-0.8639177494478734,-0.50363292292734
67_r,-0.6724757975573412,-0.7401191123846106
68_r,-0.9897727452803182,0.14265311647915668
69_r,-0.9867984257293005,0.16195328162499947
70_r,-0.7045413694013144,0.7096629188301184
71_r,0.2646313572553749,0.964349648306576
72_r,-0.7537154642013709,0.657200881430911
73_r,0.22159702743709062,0.9751383269688483
74_r,-0.8080379905402139,0.5891303805861083
75_r,0.12649832494529994,0.9919668205660654
76_r,-0.28490907370628377,0.9585545467629186
77_r,0.07759674302258378,0.9969848264866628
78_r,-0.8983083025839482,0.43936566971810076
79_r,0.9939599646891049,0.10974327888537178
80_r,-0.9997234321374366,0.023517180486971184
81_r,0.9952567205223904,-0.09728339412379748
82_r,-0.7389698918222397,0.6737384493988583
83_r,0.8315873997447748,0.5553939106116866
84_r,-0.6031811660895414,-0.797604211893186
85_r,0.960184757751962,-0.2793657623072667
86_r,-0.8188816557263918,0.5739623968944197
87_r,0.8139191055445669,0.5809782172883282
88_r,-0.9390488335261011,0.3437837790597917
89_r,0.9971915035663235,0.07489394959179654
