RoiID,x,y
0_r,-0.9606344257824,0.27781558439084564
1_r,0.9963583017441269,0.08526507077876923
2_r,-0.8592798858298023,0.5115056957298699
3_r,0.5985649369832726,0.8010742880093034
4_r,-0.12309765474536412,0.9923945615113963
5_r,0.6336808604692341,0.7735945748120829
6_r,-0.9015401041567098,0.4326955508503767
7_r,0.8764155199290873,0.48155564105898974
8_r,-0.7893233453169529,0.6139777321407593
9_r,0.6905336485808526,0.7233002691827665
10_r,-0.9279822597544366,0.37262437481976185
11_r,0.9052726774750824,0.4248309999165924
12_r,-0.908686231307144,0.4174797386404409
13_r,0.8792904954237988,0.47628586347424634
14_r,-0.8351999083309724,0.549946463120562
15_r,0.7224691085407731,0.6914032011448895
16_r,-0.9945696060313614,0.10407352047438656
17_r,0.9726150919690391,0.2324217755498622
18_r,-0.8824601136854217,0.47038723036578256
19_r,-0.8825448294766971,0.4702282661170278
20_r,-0.2211025992674927,0.9752505524052626
21_r,0.1101081416215107,0.9939196127111524
22_r,0.002978180968569558,0.9999955646857726
23_r,0.4169773310264193,0.9089168853097801
24_r,0.03233681448101219,0.9994770279420576
25_r,0.5045249414589494,0.8633971174854678
26_r,-0.1178416565079502,0.9930323978640957
27_r,0.13347810458217976,0.9910517619479445
28_r,-0.9018535853885998,0.43204179175707785
29_r,0.7997841423023901,0.6002877017155192
30_r,-0.24154593674606303,0.9703893856607971
31_r,0.03399275873731316,0.9994220788569074
32_r,-0.8952508120550661,0.44556254639909104
33_r,-0.7673930386957434,0.6411769829191639
34_r,-0.932847862736081,0.3602705430405792
35_r,-0.9414208119588403,0.3372341233544221
36_r,-0.793394095749714,0.6087083111478121
37_r,0.37656832713926,0.9263888459469436
38_r,-0.777970296795026,0.6283010557712041
39_r,0.3418604128401789,0.9397507421670477
40_r,-0.7710989748642114,0.6367152976199445
41_r,0.6243678964107281,0.7811304176307822
42_r,-0.21181923508371753,-0.9773088612209715
43_r,-0.1259609946122491,-0.9920351942368353
44_r,-0.20675219946148235,-0.9783933393866558
45_r,-0.04281336053769344,-0.999083087141953
46_r,-0.9950394770148042,0.09948084112326494
47_r,-0.31083366647459965,-0.9504643227521795
48_r,-0.0653245145670524,-0.9978640720777747
49_r,0.08830897338097524,-0.9960931302671757
50_r,-0.0031511910193020346,-0.9999950343830346
51_r,0.2109182712899417,-0.9775036991031889
52_r,-0.049400689112880286,-0.9987790394953364
53_r,0.4577451106873197,-0.8890834673428506
54_r,-0.935761134681456,0.35263451020880987
55_r,0.9088325379722401,0.4171611394318077
56_r,-0.377831670003951,-0.9258743042686104
57_r,0.630469646669013,-0.776213902412178
58_r,-0.16988101568563874,-0.9854645804029084
59_r,-0.09328775924658929,-0.9956391879846496
60_r,0.022342518882865273,-0.9997503741083507
61_r,0.30661625713135243,-0.9518332151668026
62_r,-0.08869403020822006,-0.9960589177341812
63_r,0.772008854001383,-0.6356117744202827
64_r,0.009799746013026,-0.9999519806920873
65_r,0.2050747286894025,-0.9787463177351708
66_r,-0.8796882492589406,-0.47555081953427136
67_r,-0.8047298543551266,-0.5936411876646431
68_r,-0.9905359690569242,0.1372533892639038
69_r,-0.9965445507360151,0.08305995741954401
70_r,-0.7886909060739726,0.6147899269461328
71_r,0.11453104858572247,0.9934196688187771
72_r,-0.8360478078707105,0.5486565978775063
73_r,0.5452365622218823,0.8382822259345311
74_r,-0.8754050899986972,0.48339003701600447
75_r,0.45238608161177873,0.8918221976239891
76_r,-0.8186364047609799,0.5743121416840882
77_r,0.08391273691911588,0.9964731061740466
78_r,-0.9944946965247894,0.10478691273548003
79_r,0.9647359761187516,0.2632194807805036
80_r,-0.9970212451144106,-0.07712739623546959
81_r,0.980917638262054,0.19442372725658866
82_r,-0.8524566218588533,0.5227979600574794
83_r,0.7853629487598338,0.6190355709644362
84_r,-0.8929166807041654,-0.45022194492667805
85_r,0.9865117706177234,-0.16369033149966744
86_r,-0.82251876109975,0.5687379773017744
87_r,0.7139610025986637,0.700185465495102
88_r,-0.9860442415273247,0.16648348900344623
89_r,0.9963824851223794,0.08498201010714639
