RoiID,x,y
0_r,-0.9999551532179229,-0.009470463829297606
1_r,0.6007606409503645,-0.7994289519013074
2_r,-0.8608409423782061,0.5088741184324215
3_r,0.7676424442118672,0.6408783620322587
4_r,0.5465670670624463,0.8374153332830225
5_r,0.715737639519961,0.6983692654184465
6_r,-0.9493276960119109,0.31428796366831574
7_r,0.9329791646583923,0.3599303779809009
8_r,-0.5481897216977296,0.8363540083363168
9_r,0.7588518345855695,0.6512633051635494
10_r,-0.8996184664519624,0.43667678434547363
11_r,0.8533658046821869,0.5213125763107769
12_r,-0.9028976944262125,0.4298555016996291
13_r,0.8383438908710373,0.5451417429653503
14_r,-0.6521742211307326,0.7580691158687358
15_r,0.7473984490852342,0.6643760665205505
16_r,-0.96586965168865,0.25902859893885993
17_r,0.9157026974419564,0.4018564031446874
18_r,-0.9520089066069147,0.30607031988738637
19_r,-0.9233306340702095,0.3840059102497832
20_r,-0.3227074110162912,0.946498772465135
21_r,0.40028142137120715,0.9163922648652512
22_r,0.6688888829992612,0.7433624021896845
23_r,0.6756908591555777,0.7371850936239108
24_r,0.5590260127951233,0.8291501169665965
25_r,0.6656054774675794,0.7463037905865233
26_r,0.49315934576281284,0.8699389973440452
27_r,0.6783036761787791,0.7347816834778212
28_r,-0.8471568313542776,0.5313429235540529
29_r,0.7228752350145938,0.6909785768974039
30_r,-0.02287345091560866,0.9997383681285789
31_r,0.5466383886918911,0.8373687786603882
32_r,-0.9712732029947363,0.2379671496804161
33_r,-0.9217360169349528,0.3878178880143379
34_r,-0.9920945502916563,-0.1254926393216039
35_r,-0.9960926773148051,0.08831408245639237
36_r,-0.8538808036789705,0.5204686083387468
37_r,0.257054388460212,0.9663969370239784
38_r,-0.805686995239489,0.5923415103846905
39_r,0.5836623422911554,0.8119964711883864
40_r,-0.7053831053499353,0.7088262650366478
41_r,0.47155035395978995,0.8818391366891553
42_r,-0.12566813010079594,-0.9920723361113469
43_r,-0.02789476395258564,-0.9996108648483599
44_r,-0.18236560524749562,-0.9832307892684877
45_r,-0.07058547838535922,-0.9975057339841357
46_r,-0.9840251469269375,-0.17802951792484367
47_r,-0.6592398890050402,-0.7519326879241468
48_r,-0.07964513601026531,-0.9968232798367261
49_r,0.10304207803993107,-0.9946769974998614
50_r,-0.008270337314486613,-0.9999657994382083
51_r,0.19385133552218667,-0.9810309162363987
52_r,-0.15211427240433914,-0.9883629122229365
53_r,0.24358022639821977,-0.9698807513570572
54_r,-0.9348092770161774,0.3551501297463176
55_r,0.9045217288817653,0.4264275319554695
56_r,-0.41601882664983164,-0.909355999146921
57_r,0.6215314199404349,-0.7833892340727003
58_r,-0.00787214400282363,-0.9999690134721128
59_r,0.02029691144804682,-0.9997939958965021
60_r,-0.31647087427566756,-0.9486022263228537
61_r,0.20283963468890057,-0.9792119695420309
62_r,-0.3980377312708927,-0.9173690436574993
63_r,0.7694952605961629,-0.6386525209982957
64_r,-0.07953799387071302,-0.9968318343886987
65_r,0.22169441557865116,-0.9751161905843545
66_r,-0.6512276768925566,-0.7588824095529036
67_r,-0.42091425299589047,-0.90710043018686
68_r,-0.9807957827064573,0.1950375129344501
69_r,-0.9977755964534211,0.06666226786220286
70_r,-0.8784358404154021,0.4778603078566667
71_r,-0.23734317036403071,0.971425868865003
72_r,-0.7807769467754585,0.6248098581543249
73_r,0.42474355708746225,0.9053137079900111
74_r,-0.8796194960688711,0.4756779808983246
75_r,0.17345682830163806,0.9848414733863795
76_r,-0.8927981772009067,0.45045689473654427
77_r,0.20057426626182145,0.9796784993494179
78_r,-0.9841355908017526,0.17741797476647178
79_r,0.9768100810160579,0.21410759874038787
80_r,-0.9877950203476858,0.15575941928196207
81_r,0.9783300350317405,0.2070515422332396
82_r,-0.5930791715324548,0.8051441458566905
83_r,0.7533389097937959,0.6576324858743477
84_r,-0.9798250723975882,-0.19985701390927185
85_r,0.9887624542009472,-0.14949517620679076
86_r,-0.7191864378688428,0.6948171462514804
87_r,0.7685038327980689,0.6398451831977121
88_r,-0.9819110292323187,0.1893428882339499
89_r,0.9405819402841026,0.339566800811086
