RoiID,x,y
0_r,-0.7104290198790773,-0.7037688567575576
1_r,0.4334773971556753,-0.9011644371860678
2_r,-0.9074305897066607,0.4202020000205416
3_r,0.7624978827710047,0.6469907084567068
4_r,0.5248867395714155,0.8511720795646763
5_r,0.6767699849520384,0.736194530489285
6_r,-0.9936502143392592,-0.11251332172110795
7_r,0.9647159718785884,-0.26329278312082344
8_r,-0.07328449051090158,0.9973110757350604
9_r,0.7542285137780446,0.6566120224207597
10_r,-0.8933333000424667,0.44939471975296014
11_r,0.8782368586136343,0.4782259062842406
12_r,-0.8687830128284599,0.49519296782531574
13_r,0.9139684201722076,0.40578531900333187
14_r,-0.7742072653309525,0.6329321522580773
15_r,0.8059639727715601,0.5919645881502295
16_r,-0.997713721311402,0.0675820172553483
17_r,0.9466046261113404,0.32239677417092344
18_r,-0.9575870421523428,0.2881441570750822
19_r,-0.9240793395221671,0.38220069671344753
20_r,-0.511755675080401,0.8591310309322682
21_r,0.1964163248951241,0.9805205896145102
22_r,0.6853070823393342,0.7282542148414499
23_r,0.7141593677794127,0.6999831401103175
24_r,0.5872899799265886,0.8093765988221736
25_r,0.5843131817700182,0.8115282526658945
26_r,-0.050899431829152735,0.9987037833657733
27_r,0.530534694379578,0.8476632216549057
28_r,-0.8842311579325434,0.4670495247346373
29_r,0.7677130730155256,0.6407937551025001
30_r,-0.11331061906037557,0.9935596121710488
31_r,0.588485901855759,0.808507478289339
32_r,-0.9323820272205063,0.3614744174977797
33_r,-0.8787882785441182,0.4772118614061595
34_r,-0.9599413592477617,0.28020097385277365
35_r,-0.9729465469965172,0.2310303345205807
36_r,-0.8922509449764167,0.45153986576619126
37_r,0.20184976320019177,0.9794164955471673
38_r,-0.8421919408159587,0.5391778314300557
39_r,0.21628647041326846,0.9763299449954277
40_r,-0.8800845460450286,0.4748170078432064
41_r,0.5174625839248023,0.8557058333860106
42_r,-0.09513662050843,-0.9954642242302882
43_r,0.1367434745245899,-0.9906064915341822
44_r,-0.19502546023236786,-0.9807981791118401
45_r,0.003074720993992198,-0.9999952724572458
46_r,-0.9462263858790637,-0.323505215709078
47_r,0.01357247982553088,-0.9999078887317373
48_r,-0.12214732938812518,-0.9925119787006356
49_r,0.23171947993292757,-0.9727826485984243
50_r,0.006015015721239809,-0.9999819088314611
51_r,0.26978834616358544,-0.9629196472427864
52_r,-0.03597144932928717,-0.9993528164991888
53_r,0.4243730062667229,-0.905487465491943
54_r,-0.9877049855886327,0.1563293327479136
55_r,0.9897665845177568,0.14269585404616897
56_r,-0.21970317901861494,-0.9755667640084019
57_r,0.692621826621056,-0.7213009103440853
58_r,-0.03683902790872798,-0.9993212117771195
59_r,-0.0592666298207036,-0.998242187437874
60_r,-0.018416716974093632,-0.999830397170565
61_r,0.30590947082289127,-0.9520606041967629
62_r,-0.16468729252656594,-0.9863458288145894
63_r,0.7952901449588764,-0.6062289860906743
64_r,0.04023313289407286,-0.9991903190100704
65_r,0.2924576530847654,-0.956278473746777
66_r,-0.9480413254778027,-0.3181472036423801
67_r,-0.6894318057670632,-0.7243505941460842
68_r,-0.9692195128057209,0.24619816110831202
69_r,-0.9975384529598919,0.07012156251023859
70_r,-0.8146332984930418,0.5799763688342116
71_r,-0.24731879124361686,0.9689341642119593
72_r,-0.7850755327665377,0.6194000381610244
73_r,0.5088165939164632,0.8608749460509898
74_r,-0.8342107735872356,0.551445722305293
75_r,0.21162116728799177,0.977351769028272
76_r,-0.8243059289195844,0.566144623530155
77_r,-0.3251504137616563,0.9456623112645653
78_r,-0.9812528437016423,0.19272481856188187
79_r,0.9518698632761137,0.30650246661179203
80_r,-0.9985659369666966,0.05353567255749901
81_r,0.9955005262066315,0.09475600736541678
82_r,-0.827787060757756,0.5610424059442313
83_r,0.7836914405838796,0.6211503240409444
84_r,-0.6513844388492838,-0.758747856360412
85_r,0.990369718696285,-0.13844789076902933
86_r,-0.8373909903232272,0.5466043619479481
87_r,0.8078565254804726,0.5893791930693989
88_r,-0.9895568066606509,0.1441434176140219
89_r,0.9754454705346195,0.22024107859089184
