RoiID,x,y
0_r,-0.333251513249177,-0.9428379634912625
1_r,0.6205091318794822,-0.7841992182051806
2_r,-0.9224276772189928,0.3861698818438792
3_r,0.7368294702704778,0.6760786420785979
4_r,-0.06833406277066241,0.9976624955263679
5_r,0.6355107703318994,0.7720920022883084
6_r,-0.8713847537441237,0.49060025340986746
7_r,0.9213413654075138,0.3887545332037831
8_r,-0.4730700634276087,0.8810248090738642
9_r,0.7314158427848825,0.6819317150602089
10_r,-0.946141510174946,0.32375336546719974
11_r,0.8941240544190773,0.44781935452349686
12_r,-0.852715542998893,0.522375536805829
13_r,0.8735331237025401,0.48676470795275395
14_r,-0.798618369575495,0.6018377679315292
15_r,0.8204743720000882,0.5716833076343271
16_r,-0.995245481369207,-0.09739830834427184
17_r,0.923642204467239,0.38325588987196907
18_r,-0.9226964802432028,0.38552717665996106
19_r,-0.8649191649551252,0.5019111837627854
20_r,-0.46507965888621544,0.8852688350536281
21_r,0.23142333340967297,0.9728531441752295
22_r,-0.09813975457804881,0.9951726418718264
23_r,0.4201753746086902,0.9074429200821851
24_r,0.20170715506594872,0.9794458752120125
25_r,0.4037608169014583,0.9148645810184571
26_r,-0.20269785834640588,0.9792413274264051
27_r,0.32583685022040065,0.9454260131643787
28_r,-0.8978506629048648,0.4403001093419393
29_r,0.8464538363449448,0.5324621133176766
30_r,-0.27611388011711485,0.9611249265515521
31_r,-0.05160716536615036,0.9986674619728755
32_r,-0.9377767496182021,0.34723877519101054
33_r,-0.7433257166661574,0.6689296510882023
34_r,-0.960190089486174,0.2793474380735268
35_r,-0.9973707957262544,0.07246719740131938
36_r,-0.9503489395682945,0.3111862659477916
37_r,0.8795021167942682,0.47589497335364556
38_r,-0.8342392627852618,0.5514026219672724
39_r,0.6523726272686339,0.75789837978575
40_r,-0.7880891425564798,0.6155611282203207
41_r,0.7705393295487233,0.6373924542715028
42_r,-0.13701637273587225,-0.9905687821671535
43_r,-0.06305792053919061,-0.9980098684705845
44_r,-0.19507968789824306,-0.9807873949734783
45_r,-0.06305792053919061,-0.9980098684705845
46_r,-0.824960790584386,-0.5651899616893626
47_r,-0.02410169851843909,-0.9997095110747432
48_r,-0.04330575300054348,-0.9990618649378125
49_r,0.12422687049947002,-0.9922538402787099
50_r,0.032701114567417464,-0.9994651747765579
51_r,0.2612927580975699,-0.9652595989835274
52_r,0.00023163972425013635,-0.9999999718039706
53_r,0.4787878477797444,-0.8779306322368292
54_r,-0.9984812728812612,0.05509216112030045
55_r,0.9990008198809995,0.044691837527694935
56_r,-0.1959503935585956,-0.9806138084824304
57_r,0.564771114688052,-0.8252475904539283
58_r,-0.04323230794116909,-0.9990650459253202
59_r,0.21998354955013388,-0.9755035809387917
60_r,-0.016276939161821772,-0.9998675211228532
61_r,0.39904630335769653,-0.916930775129697
62_r,-0.13631033668444947,-0.9906661850458895
63_r,0.7536106156610334,-0.6573211076010077
64_r,0.09898288385052141,-0.9950891352394973
65_r,0.30915909354361987,-0.9510103331259554
66_r,-0.782069266720535,-0.6231915117878366
67_r,-0.5162104884705022,-0.8564617504329352
68_r,-0.9828471144453458,0.18442220085301728
69_r,-0.9977261945552688,0.06739761922611168
70_r,-0.7251158335045298,0.6886269145735062
71_r,0.1325043223615327,0.9911824272133857
72_r,-0.7968932467842754,0.6041201474701046
73_r,0.6091858267972127,0.7930275074641001
74_r,-0.8506683831469302,0.5257026737878928
75_r,0.32874419104252817,0.944419004487363
76_r,-0.8530976643954674,0.5217512569552171
77_r,0.3456424018226792,0.9383663084787482
78_r,-0.9997632600128152,-0.021758275936849043
79_r,0.9234515933159843,0.3837149383326667
80_r,-0.9992377664332742,-0.039036964627284766
81_r,0.9610293194148887,0.2764464616467529
82_r,-0.874886218779185,0.48432850772305186
83_r,0.8237775620746369,0.5669131569773442
84_r,-0.7888788533206593,-0.6145487382752086
85_r,0.9996029737389295,-0.028176110830915306
86_r,-0.8560215201136177,0.5169401862794024
87_r,0.828279158761309,0.5603156561115439
88_r,-0.9674206604902013,-0.2531743712429345
89_r,0.9988256055865211,-0.04845005555027545
