RoiID,x,y
0_r,-0.9793895139700177,0.20198063987008566
1_r,0.9990485007191272,-0.043612961438065985
2_r,-0.8175774616539244,0.5758186290129015
3_r,0.588090089343707,0.8087954290068898
4_r,-0.3581021561028247,0.9336824111461306
5_r,0.5834849268797844,0.8121239680527643
6_r,-0.8475493965633467,0.5307165154043965
7_r,0.7114497557438356,0.7027369667061278
8_r,-0.43259843872578924,0.9015867067834269
9_r,0.6635342472284522,0.7481459096508306
10_r,-0.9356475765894295,0.35293570464357976
11_r,0.7984246740326577,0.6020947095415602
12_r,-0.8706746385144922,0.4918594038437555
13_r,0.7956757849965468,0.6057227456435371
14_r,-0.8623202261932541,0.5063633347542654
15_r,0.7269730136566217,0.6866660300652903
16_r,-0.9760249165355557,0.21765881879583246
17_r,0.8874316630793285,0.4609393045424242
18_r,-0.8036327720402072,0.5951255053478354
19_r,-0.7193250068579629,0.6946736884232906
20_r,-0.19057603651323332,0.9816724371100556
21_r,0.4307441722266079,0.9024740758046597
22_r,-0.47244567398345955,0.8813597927886367
23_r,0.2640181791285812,0.9645177034875141
24_r,-0.1624923550078313,0.9867098022588309
25_r,0.26381757165432335,0.9645725934551014
26_r,-0.08454467163299757,0.9964196896025661
27_r,0.5206281868097555,0.8537835149881448
28_r,-0.8536961864472069,0.5207713708083394
29_r,0.7572882746922949,0.6530807518956472
30_r,-0.30707736882233894,0.9516845532982944
31_r,0.2530030027607859,0.9674654929312195
32_r,-0.8459935065833983,0.5331931978850787
33_r,-0.5647189870861276,0.8252832634916422
34_r,-0.99291852849793,-0.1187972840131508
35_r,-0.9093704359526732,0.41598727045123246
36_r,-0.8750993661920122,0.4839432803722789
37_r,0.7077494459883465,0.7064635309351498
38_r,-0.8181163781204593,0.57505268559214
39_r,0.7095496034914496,0.7046554898509707
40_r,-0.8533221850654493,0.5213839735744079
41_r,0.772773641724281,0.6346817296380689
42_r,-0.2745127356176256,-0.9615834631837328
43_r,0.03937075354890549,-0.9992246707019634
44_r,-0.2883539101052484,-0.9575239010830547
45_r,-0.1809981303302151,-0.9834834394183651
46_r,-0.9707225141126917,-0.24020366194610165
47_r,-0.5596902903810139,-0.8287018625888523
48_r,-0.15864118091376106,-0.987336302581911
49_r,0.16839314913182044,-0.985719912779651
50_r,-0.06248548579368303,-0.9980458720330627
51_r,0.2758491736718115,-0.9612009322523866
52_r,-0.04388800555331086,-0.999036456241323
53_r,0.36189807110148847,-0.9322176701644385
54_r,-0.971339824404622,0.23769506606127222
55_r,0.9999471948810637,-0.010276471245440842
56_r,-0.9477172325232006,-0.31911133739265246
57_r,0.20972020876839215,-0.9777614392639715
58_r,-0.2015144712264797,-0.97948553655613
59_r,0.03719271136435087,-0.9993081110013597
60_r,-0.6949673229904773,-0.7190413188713826
61_r,0.39923355823850865,-0.9168492595098737
62_r,-0.46515435984903286,-0.8852295858699413
63_r,0.7571896341529465,-0.6531951137154322
64_r,-0.10581966462906828,-0.994385336113624
65_r,0.318728686542066,-0.9478459913318229
66_r,-0.7617114455154105,-0.6479164084517941
67_r,-0.7830004830209298,-0.6220210945359044
68_r,-0.9942589132161769,0.10700099192487658
69_r,-0.9676407862639687,-0.25233173915127055
70_r,-0.7768608742871161,0.6296722810169159
71_r,0.1838948871972048,0.9829459140662112
72_r,-0.8429011603486966,0.5380684281323854
73_r,0.606059693891591,0.7954191642804577
74_r,-0.8838131670858722,0.4678400209387557
75_r,0.46389901057169025,0.8858880896431856
76_r,-0.8481288913591174,0.5297899423298313
77_r,-0.19490494513581,0.9808221354063907
78_r,-0.9842860691653165,0.1765812362126051
79_r,0.9999517648341026,0.009821706053369976
80_r,-0.9938812103914986,0.11045423714016554
81_r,0.9936049903894055,0.11291200892184348
82_r,-0.8631352515549678,0.5049728080537847
83_r,0.8086471292221554,0.5882939910176245
84_r,-0.962196461353622,-0.27235632595853676
85_r,0.9620164395738806,-0.2729915161325485
86_r,-0.8822426532316537,0.4707949659127216
87_r,0.8097573853423456,0.5867648389950705
88_r,-0.9760371342371774,0.21760402407729065
89_r,0.9999515602395631,-0.009842529184126434
