RoiID,x,y
0_r,-0.8104992115898142,-0.5857397251485733
1_r,0.9730897948986225,-0.23042623213403624
2_r,-0.828362476984658,0.5601924709283967
3_r,0.6818519931295954,0.7314901625424511
4_r,-0.7094678197739616,0.7047378317392984
5_r,0.5448539885065322,0.8385309358434478
6_r,-0.9260751255711095,0.37733918434468344
7_r,0.94588214284979,0.3245103552168232
8_r,-0.824918241074749,0.5652520628418924
9_r,0.7064932074720262,0.7077198223509642
10_r,-0.9578435611053443,0.28729029110065324
11_r,0.9103821188047586,0.41376853081481435
12_r,-0.9618153089621932,0.2736993057174298
13_r,0.9352926162518282,0.3538752904818922
14_r,-0.8987633278702707,0.43843412222832917
15_r,0.8569979198918711,0.5153198663015651
16_r,-0.9834400505161291,0.1812337328275269
17_r,0.9788975434986806,0.20435165385568688
18_r,-0.9113014409394409,0.4117398234162679
19_r,-0.8612446205298158,0.5081906155516459
20_r,-0.42043316768120553,0.9073235094815026
21_r,0.38085950993485856,0.9246329179231292
22_r,0.0032874439303704557,0.9999945955782318
23_r,0.5727195569110966,0.8197513693762447
24_r,-0.45212991010557985,0.8919520970845346
25_r,-0.15787524957089596,0.9874590646527581
26_r,-0.2997271883077212,0.9540249534731865
27_r,0.08065254972799905,0.9967422763567862
28_r,-0.8370736837451251,0.547090163629363
29_r,0.8256048259734021,0.5642487665656343
30_r,-0.33551558968087847,0.9420346534579173
31_r,-0.02501328841821989,0.9996871183344116
32_r,-0.7958165131999376,0.605537840651506
33_r,-0.6575140111265178,0.7534423165298894
34_r,-0.97708889845038,-0.21283158487211964
35_r,-0.9854165363805159,0.1701594784704475
36_r,-0.7590055379926584,0.6510841669945219
37_r,0.7209967604663599,0.6929384318042431
38_r,-0.8086582231148568,0.588278741192771
39_r,0.6276473091017906,0.7784978192352807
40_r,-0.7281276488418125,0.6854415555911381
41_r,0.5975066317742947,0.8018639686137485
42_r,-0.02936641263938173,-0.9995687135359028
43_r,0.05306889282618486,-0.9985908530453689
44_r,-0.023370411300418552,-0.9997268742791207
45_r,0.019587575580635192,-0.9998081446603794
46_r,-0.5197478148199786,-0.8543197340365039
47_r,0.05266450493221435,-0.9986122614988919
48_r,-0.027755846199670205,-0.9996147319047083
49_r,0.019587575580635192,-0.9998081446603794
50_r,0.004337800947817985,-0.9999905912632343
51_r,0.1337114059207067,-0.9910203121384877
52_r,0.0020114762903370217,-0.999997976223632
53_r,0.17622421988956624,-0.9843500511821179
54_r,-0.9999898776585051,0.004499246442041585
55_r,0.9983875064833835,0.056766061411201586
56_r,-0.5300113994902401,-0.8479905154475785
57_r,0.7062336067796823,-0.707978877315456
58_r,-0.11168072313819016,-0.9937441395865032
59_r,0.03753916249580549,-0.9992951566104465
60_r,-0.23838951722846108,-0.9711696230067343
61_r,0.7010337253928819,-0.7131281194423176
62_r,-0.6132599787806325,-0.7898811280725385
63_r,0.8588764461324285,-0.5121828278869404
64_r,-0.05614393128754451,-0.9984226849643114
65_r,0.44043002242796936,-0.8977869426533919
66_r,-0.44652724926076687,-0.8947700344696933
67_r,-0.1480940331496179,-0.9889732838738549
68_r,-0.9801255987891487,-0.19837794396083577
69_r,-0.9537210230131848,-0.3006928796178717
70_r,-0.7496153372110785,0.661873738445007
71_r,0.21918900070093172,0.975682418233561
72_r,-0.7698085692771068,0.638274835761515
73_r,0.5937872195777465,0.8046221082284641
74_r,-0.722624826190285,0.6912404499627053
75_r,0.5957835207167143,0.8031450651003693
76_r,-0.8593447599460105,0.511396698080833
77_r,0.6292738039975755,0.777183683731093
78_r,-0.9763048501045611,0.21639971953642598
79_r,0.9852496236167628,0.17112328375431923
80_r,-0.9974433215357724,0.07146201153440758
81_r,0.9995213436415628,0.03093675460548166
82_r,-0.9082139928030505,0.4185060839553404
83_r,0.914355141536811,0.4049131689715702
84_r,-0.9738544389621975,-0.2271729080091407
85_r,0.9956850948602428,-0.09279650245461794
86_r,-0.9114312588964398,0.41145237791749617
87_r,0.8933897894617565,0.4492824093544356
88_r,-0.999724781216262,0.023459758654342574
89_r,0.9784598355687395,0.20643727658224226
