RoiID,x,y
0_r,-0.9800733747597797,0.1986357946329227
1_r,0.9909882115497265,-0.13394909786655493
2_r,-0.8912012917611208,0.453608040449928
3_r,0.9202594123103591,0.39130884379840936
4_r,0.3028450608902682,0.9530398039801079
5_r,0.6864105320568504,0.7272142604803742
6_r,-0.987412796907379,0.15816436079878193
7_r,0.8661247266511795,0.4998279271855437
8_r,-0.3691717048085502,0.9293612057499923
9_r,0.8438968148410156,0.5365055125416078
10_r,-0.9174582334091498,0.3978321113550423
11_r,0.8957074353353957,0.4446438904884207
12_r,-0.8462960186178132,0.5327129129539363
13_r,0.8608683553083254,0.5088277448410451
14_r,-0.7132745637966429,0.70088472350776
15_r,0.781549722554877,0.6238429533343566
16_r,-0.9999917419009714,0.004063840169642686
17_r,0.9533864855677329,0.30175189837638816
18_r,-0.9486018105769929,0.31647212157354654
19_r,-0.9347644527328877,0.355268090458713
20_r,-0.5910744332786001,0.8066170179342068
21_r,0.40054932743599586,0.9162751964492432
22_r,-0.11016190047007395,0.9939136551712444
23_r,0.6249295657094499,0.7806811364614799
24_r,0.3201258724126027,0.947375017959102
25_r,0.5283429837043573,0.8490310303939672
26_r,0.14393663380867638,0.9895869059568
27_r,0.5016227462186321,0.8650864811043258
28_r,-0.9038932994675719,0.42775799488414734
29_r,0.8200378525591177,0.5723092866699422
30_r,-0.3223239232969938,0.9466294353043155
31_r,0.3239575596563807,0.9460716140045049
32_r,-0.9042552567880358,0.42699230643973285
33_r,-0.6811997243260296,0.7320976265882179
34_r,-0.9888759763555682,0.1487424033239611
35_r,-0.8833065465419727,0.46879584413841846
36_r,-0.8555941638536219,0.5176472021074001
37_r,0.6284541827250767,0.7778466035943828
38_r,-0.8028883613082205,0.5961294141530254
39_r,0.6090636427757092,0.7931213512810047
40_r,-0.7063799301574983,0.7078328853090716
41_r,0.7565177445734126,0.6539731656217754
42_r,-0.23628271918362329,-0.9716843498281434
43_r,-0.14733298102319595,-0.9890869485838558
44_r,-0.3113613356498563,-0.950291596064171
45_r,-0.22519478392089645,-0.974313762794752
46_r,-0.9274704804734698,-0.3738963850186089
47_r,-0.4599830787875672,-0.8879276805998473
48_r,-0.10935650961404987,-0.9940025918469647
49_r,0.020326681025525612,-0.9997933912655302
50_r,-0.013335590513833139,-0.9999110764968399
51_r,0.19191339455815407,-0.9814118646140089
52_r,-0.0858084994786517,-0.99631164785743
53_r,0.4244714943700382,-0.9054413008225776
54_r,-0.9835183653357905,0.18080825173569023
55_r,0.9992063322372617,0.03983345851569866
56_r,-0.34270852375738603,-0.9394417838383644
57_r,0.5436198195487749,-0.8393315728901214
58_r,-0.05165502114481013,-0.9986649874313509
59_r,0.13165404319356766,-0.9912957232957168
60_r,0.035773167090779455,-0.9993599346939053
61_r,0.3211355981865027,-0.9470332234474927
62_r,-0.24865915939690617,-0.968591049125718
63_r,0.7623798849555006,-0.647129747313575
64_r,0.12696648081158476,-0.9919070072365491
65_r,0.28903498291654267,-0.9573185350566022
66_r,-0.7426623763385849,-0.6696660313464932
67_r,-0.6934095262171112,-0.7205437026737661
68_r,-0.9998233838259091,0.018793601264563902
69_r,-0.9984987111122751,0.05477519796968358
70_r,-0.7482615980586689,0.6634037837711847
71_r,-0.14311334139871076,0.9897063052971923
72_r,-0.8650074531601314,0.501759011191894
73_r,0.5115226850768096,0.8592697724128716
74_r,-0.8659530883253332,0.5001252324674802
75_r,0.37788773167054845,0.9258514251416029
76_r,-0.8250723315272791,0.5650271205203455
77_r,0.4171596419426526,0.9088332255936061
78_r,-0.9991126268192675,0.04211837633557974
79_r,0.949927832987794,0.31246937632280597
80_r,-0.9981283816190942,-0.061153349951437896
81_r,0.9958772857958871,0.09071069678406188
82_r,-0.7272975364692087,0.6863222949435558
83_r,0.8099208294557173,0.586539213895816
84_r,-0.6928649923141375,-0.7210673337476177
85_r,0.9381200531645559,-0.3463102144890748
86_r,-0.7272975364692087,0.6863222949435558
87_r,0.7948769055024155,0.6067707182426074
88_r,-0.9758134935468784,0.2186047207657496
89_r,0.9999999809115477,-0.00019260483536649747
