RoiID,x,y
0_r,-0.47379026347991415,-0.880637713392263
1_r,0.17434826953884358,-0.9846840490668729
2_r,-0.9126376593269476,0.40876949356840486
3_r,0.6622874212297135,0.7492498708912693
4_r,0.4084779451656248,0.9127681892741701
5_r,0.6390351807028513,0.7691775068100891
6_r,-0.9265136025913289,0.37626126867652704
7_r,0.9890353527425235,0.14767893978904614
8_r,-0.37455929241232333,0.9272029634292922
9_r,0.7340221180484959,0.6791255623658289
10_r,-0.9103231007052517,0.41389835881920983
11_r,0.9989147950062621,-0.04657498824216962
12_r,-0.8734371226369109,0.48693694860613335
13_r,0.9092024409599027,0.4163543205268926
14_r,-0.8259743190607238,0.5637077465103836
15_r,0.7890654882761092,0.6143090870073169
16_r,-0.9995284804354998,0.030705301220861708
17_r,0.9623387760894035,0.2718530453367121
18_r,-0.8986984553867969,0.43856708138954303
19_r,-0.7689338784215122,0.6393283109534824
20_r,-0.6240528182490059,0.7813821596644315
21_r,0.13536355189934035,0.9907959972444782
22_r,0.43000247307705886,0.9028277088866239
23_r,0.6529873923624897,0.7573687771679357
24_r,0.49137501254667004,0.8709481018124838
25_r,0.4136798564674618,0.9104224159741772
26_r,-0.03194067663432628,0.9994897660342192
27_r,0.40338865717366607,0.9150287375801247
28_r,-0.885581692734679,0.4644836539339935
29_r,0.8303148620941765,0.5572945620269188
30_r,-0.08536322399142825,0.9963498979912792
31_r,0.23301878977002924,0.9724722324546351
32_r,-0.9433038607743387,0.33193045265282173
33_r,-0.6348789608132882,0.7726116128070499
34_r,-0.9975213845917879,0.07036395551036399
35_r,-0.9939507378657417,-0.10982681570594047
36_r,-0.8238241203805048,0.5668454973233195
37_r,0.24435277180589052,0.9696864037458447
38_r,-0.8077508256878236,0.5895240477502927
39_r,0.1543759122453546,0.9880121844653175
40_r,-0.8028830804974519,0.5961365266754477
41_r,0.4026387876238864,0.915358949070334
42_r,-0.1411563290051324,-0.9899873178917002
43_r,0.06033577042415894,-0.9981781373317428
44_r,-0.1249094770917324,-0.992168141746126
45_r,-0.05570823194601107,-0.9984470902244529
46_r,-0.9167364135875752,-0.3994926113462541
47_r,-0.09074998332377648,-0.9958737064766188
48_r,-0.02265122065484989,-0.9997434277038953
49_r,0.08790832558085718,-0.9961285687209971
50_r,0.018533465384492628,-0.9998282399281905
51_r,0.17793018771197563,-0.9840431125478774
52_r,-0.06874870508825502,-0.9976340076120969
53_r,0.25660013916690877,-0.9665176497194988
54_r,-0.9254015902750059,0.37898798892372587
55_r,0.9363458523750146,0.35107896929645055
56_r,-0.49071959427133105,-0.8713175527880925
57_r,0.49926285438316864,-0.866450575496862
58_r,0.003071180475145037,-0.9999952832711094
59_r,0.10442160944307935,-0.9945331196774094
60_r,0.01957143532550697,-0.9998084604481303
61_r,0.34481123601534025,-0.9386720460937827
62_r,-0.18124412528534922,-0.9834381350515364
63_r,0.7276286747218614,-0.6859712166097406
64_r,0.015254227984578239,-0.999883646920105
65_r,0.23391916505697993,-0.9722560479992214
66_r,-0.5671748481573798,-0.8235974078708448
67_r,-0.5267167134412586,-0.8500408826972998
68_r,-0.9977935397629805,-0.06639314575766767
69_r,-0.9930356783665087,-0.11781400418083937
70_r,-0.6986060214190002,0.7155065522932652
71_r,-0.4468645162326812,0.894601644999077
72_r,-0.8042540712418527,0.5942856117475926
73_r,0.4000093936619331,0.9165110386168406
74_r,-0.8598921970467092,0.5104756692248527
75_r,0.19770624269441883,0.9802613123935503
76_r,-0.7855108984650209,0.6188478227114805
77_r,-0.1537344668968107,0.988112196272963
78_r,-0.9975103825848003,-0.07051974881081803
79_r,0.927363441757855,0.3741617896086017
80_r,-0.9998822370060477,0.015346354841138806
81_r,0.9855116003245709,0.16960803119852488
82_r,-0.845151915572979,0.5345261816121416
83_r,0.7817148090305689,0.6236360770004398
84_r,-0.6712331368669573,-0.7412462977622372
85_r,0.9955936111505422,0.09377291544045963
86_r,-0.8615110394738391,0.5077388384684222
87_r,0.7845921318723768,0.6200122460940986
88_r,-0.9576517202704329,0.28792912553617184
89_r,0.9412276113933321,0.33777297434156184
