RoiID,x,y
0_r,-0.9941977467936719,-0.10756783045598348
1_r,0.31863562622839864,-0.9478772778791538
2_r,-0.9346933378549453,0.35545514784841054
3_r,0.6276697501695985,0.7784797256638185
4_r,0.1298124561145641,0.9915385644373312
5_r,0.7287769249898217,0.6847511905181543
6_r,-0.8699590380512939,0.49312399169246407
7_r,0.8555550162391516,0.5177119018370181
8_r,-0.7694963822374036,0.6386511699354067
9_r,0.7706408150472543,0.6372697494381453
10_r,-0.9053122995663726,0.42474655900483893
11_r,0.8611691007671708,0.5083185802128579
12_r,-0.873779857119697,0.4863216634415529
13_r,0.8428701630650336,0.5381169831121945
14_r,-0.8180094630585347,0.5752047614510023
15_r,0.7814923086844521,0.623914874678863
16_r,-0.9970098530604004,0.07727452231001325
17_r,0.929995986374369,0.3675696727496485
18_r,-0.8554121973327293,0.5179478461199528
19_r,-0.7499216657092332,0.6615266388285957
20_r,-0.26356973743700307,0.9646403438435874
21_r,0.28933272567898943,0.9572285898437792
22_r,-0.24054804439763144,0.9706372322979363
23_r,0.705629432844543,0.7085810486163986
24_r,0.29772147597774623,0.9546527753833537
25_r,0.6511657285316875,0.7589355658052758
26_r,-0.1488455690879861,0.988860453102248
27_r,0.5492826943994099,0.835636596253909
28_r,-0.8688744229237302,0.4950325610742802
29_r,0.803904532956583,0.5947583552971136
30_r,-0.2612143983189161,0.9652808075603891
31_r,0.2564908917208682,0.966546647450576
32_r,-0.8939465341695728,0.4481736194022626
33_r,-0.621762117963,0.783206146470393
34_r,-0.9856444573108648,0.16883424704793862
35_r,-0.9182674854664837,0.39596063484719235
36_r,-0.8757526761176818,0.48276003291791486
37_r,0.47313638743722713,0.8809891927364533
38_r,-0.7912759293050287,0.6114592404826611
39_r,0.4533752320961177,0.8913197504322458
40_r,-0.8752652974249544,0.48364311064356014
41_r,0.7855672736426201,0.6187762582903179
42_r,-0.19815819769006324,-0.9801700503466536
43_r,-0.10587743093835411,-0.9943791874695989
44_r,-0.1814692881950859,-0.9833966119570801
45_r,-0.17379507754032864,-0.9847818387270757
46_r,-0.9210823846673479,-0.3893677430270244
47_r,-0.3864879899812921,-0.9222944386638323
48_r,-0.06392336579522266,-0.9979548096162478
49_r,0.03600335528724227,-0.999351668541419
50_r,-0.009482423668910119,-0.9999550401433566
51_r,0.14152165687978208,-0.9899351592591934
52_r,-0.0624522039750662,-0.9980479546760258
53_r,0.353691411596709,-0.9353621670135682
54_r,-0.9881551327632578,0.15345824339355676
55_r,0.9550391297772755,0.29647977875295267
56_r,-0.20176237893533683,-0.9794345000621337
57_r,-0.3060544457536452,-0.9520140077146548
58_r,-0.006695838096106644,-0.9999775818277338
59_r,-0.12387635102372878,-0.9922976611164678
60_r,0.008695058601604105,-0.9999621965208295
61_r,0.2930271530972139,-0.9561041188886644
62_r,-0.21290741087777088,-0.9770723784632492
63_r,0.7480937459736415,-0.6635930571746115
64_r,0.029082630703573243,-0.9995770100771535
65_r,0.18331255891564752,-0.9830546803444834
66_r,-0.745553752546154,-0.6664454970655572
67_r,-0.7724664082766666,-0.6350556248356959
68_r,-0.9853897157924992,0.17031472834783984
69_r,-0.9814993654800911,0.19146538646224823
70_r,-0.7742929801642987,0.6328272911802081
71_r,0.15242758796282857,0.9883146411591566
72_r,-0.8187439799228273,0.5741587714160019
73_r,0.4045141577326439,0.9145317355802651
74_r,-0.8098301438566988,0.5866644164990321
75_r,0.16499542932038466,0.9862943310918347
76_r,-0.787840458405565,0.6158793805256425
77_r,0.008236986080557184,0.999966074955714
78_r,-0.9950218259314589,0.09965723690570902
79_r,0.9216489438064257,0.38802477175026173
80_r,-0.9983473683371553,-0.057467648929348705
81_r,0.9900298692614291,0.140857575873772
82_r,-0.849421228835125,0.5277154302547666
83_r,0.7877968643698884,0.615935142614299
84_r,-0.5859251987524852,-0.8103651388170167
85_r,0.9247444412427136,-0.38058864402044057
86_r,-0.8483845505650038,0.5293804432216498
87_r,0.8138484935058793,0.5810771283196277
88_r,-0.99408995943728,0.10855943541839072
89_r,0.9981170717785232,-0.061337664554834775
