RoiID,x,y
0_r,-0.969801053336584,-0.24389734324389334
1_r,0.7095221565768726,-0.7046831248379897
2_r,-0.7994607769124615,0.6007182896047479
3_r,0.7973087054166274,0.6035717245334302
4_r,0.46982586504348095,0.8827591152832148
5_r,0.7023801566435388,0.7118020194497282
6_r,-0.9896013485359441,0.14383729221192582
7_r,0.9453219915671965,0.32613851506345204
8_r,-0.37202639560978396,0.9282221497764255
9_r,0.8038309157288867,0.594857847170995
10_r,-0.940467227179006,0.33988438229687945
11_r,0.8825690701787735,0.4701827681779153
12_r,-0.9108306756717249,0.4127801819298489
13_r,0.8368049970234144,0.5475010466997684
14_r,-0.8103595919070012,0.5859328721394382
15_r,0.7803523152161873,0.6253401183087004
16_r,-0.9959951378803091,0.0894074054746155
17_r,0.9120863894608935,0.409998069668723
18_r,-0.8547300091169099,0.519072837097887
19_r,-0.8038742768094388,0.5947992474681226
20_r,-0.3111306465412145,0.9503671502377071
21_r,0.3919206319855824,0.9199990313522912
22_r,0.2260769173790076,0.974109452838068
23_r,0.6675405058848697,0.7445734834455908
24_r,0.5556278756269012,0.8314310932813548
25_r,0.6189766002669932,0.7854094267546217
26_r,0.28728999321485194,0.9578436505734708
27_r,0.644904433415282,0.7642632211111783
28_r,-0.8510604778681986,0.5250676738498683
29_r,0.7468524171887293,0.6649898241322865
30_r,-0.16021491423110987,0.987082154950249
31_r,0.4680059244529836,0.8837253272681169
32_r,-0.9064882004770487,0.4222311467508461
33_r,-0.5689234025165331,0.8223905161248427
34_r,-0.9733979496630226,0.22912099575690195
35_r,-0.9130746341800574,0.40779248543098323
36_r,-0.8215701871452293,0.570107381639545
37_r,0.4214699490070271,0.9068423682703725
38_r,-0.7266404253011137,0.6870179701720323
39_r,0.41935113797376106,0.9078241141165886
40_r,-0.7848601166107011,0.6196729753630075
41_r,0.48690803270734206,0.8734532425624719
42_r,-0.08451664888821941,-0.9964220667357576
43_r,-0.06138389689768311,-0.9981142300054777
44_r,-0.2265731458660573,-0.97399415214094
45_r,-0.1659108973824838,-0.9861407470435193
46_r,-0.957696031088673,-0.28778170607098613
47_r,-0.3252107144477855,-0.9456415753615377
48_r,-0.07005436024691919,-0.9975431746680151
49_r,0.1306800280783573,-0.9914245959514438
50_r,0.022546994952366034,-0.9997457834818558
51_r,0.19577856574358282,-0.9806481286661708
52_r,-0.26140118347863783,-0.9652302410748514
53_r,0.41944349269356035,-0.9077814468294556
54_r,-0.9446522458381003,0.3280733655292859
55_r,0.9371567685147744,0.34890856873206694
56_r,-0.5220630580751134,-0.8529068889006892
57_r,0.5466241270719342,-0.8373780875957867
58_r,-0.03413838424687598,-0.9994171148001086
59_r,0.13295907808654872,-0.991121527338321
60_r,-0.150237182911938,-0.9886499822281901
61_r,0.499904556372556,-0.8660805003413236
62_r,-0.28433166059016085,-0.958725980156532
63_r,0.8960747146022221,-0.44390326007234493
64_r,0.030111771712890034,-0.999546537078074
65_r,0.2827848112541385,-0.9591833762526423
66_r,-0.7534572162531382,-0.6574969366992677
67_r,-0.8600055684438762,-0.5102846467449192
68_r,-0.961411144380019,0.27511563045264176
69_r,-0.9494627926535679,0.313879601031039
70_r,-0.6951811062279865,0.718834632623994
71_r,-0.06556790788578597,0.9978481090521986
72_r,-0.8216826632825168,0.5699452607325708
73_r,0.5199039639325542,0.8542247171470332
74_r,-0.8205699274422524,0.571546143018561
75_r,0.4276898755140614,0.9039255331357016
76_r,-0.8690254045714424,0.49476746602219024
77_r,0.2395336278939676,0.9708880676032884
78_r,-0.985172181932834,0.17156856030383189
79_r,0.9493816153480132,0.31412505052721595
80_r,-0.9999883970787623,-0.004817093617181992
81_r,0.9361184508620918,0.35168486583878844
82_r,-0.8673653175425936,0.4976719853592766
83_r,0.8060507356857856,0.5918464420013543
84_r,-0.9999724940898824,-0.007416827641711925
85_r,0.9968604596676225,-0.07917842311101718
86_r,-0.8793224632165537,0.4762268415510712
87_r,0.7962397229837885,0.6049812418221461
88_r,-0.98868671671139,0.14999524863934954
89_r,0.9944034924161143,0.10564891358370707
