RoiID,x,y
0_r,-0.9608955392960368,0.276911107404585
1_r,0.7354236218473414,-0.6776076247018998
2_r,-0.8171795790917995,0.5763831488454101
3_r,0.6874629631954431,0.7262194384235696
4_r,-0.295308837203388,0.9554018471085601
5_r,0.6822161037537993,0.7311505912359932
6_r,-0.8526101575604574,0.5225475273491693
7_r,0.8888338286549049,0.4582296630056212
8_r,-0.6973760734779583,0.7167053866129899
9_r,0.7729191564011176,0.6345045130057884
10_r,-0.9175262766760235,0.3976751570815234
11_r,0.8671679469944379,0.498015814010209
12_r,-0.905780324550745,0.423747569234398
13_r,0.8825889033348479,0.4701455379084888
14_r,-0.7867130369409645,0.6173188775225619
15_r,0.8150210831886129,0.5794313016707608
16_r,-0.9925804122392157,0.12158998348270668
17_r,0.975358037547441,0.2206279614423803
18_r,-0.8359709819886667,0.54877364768201
19_r,-0.8873839889298422,0.46103107795829096
20_r,-0.6027729205185369,0.7979127807519959
21_r,0.4308879911820682,0.9024054179709556
22_r,-0.18880344297236373,0.9820148973917326
23_r,0.5514058837244172,0.8342371067838033
24_r,-0.13880001247921747,0.9903204307944969
25_r,0.3558337437164432,0.9345492741811235
26_r,-0.027784661107800413,0.9996139314039582
27_r,0.44921749885412254,0.8934224297728167
28_r,-0.8910395854358456,0.453925606775815
29_r,0.8266547147823418,0.5627095004463406
30_r,-0.31725241624743156,0.948341132603269
31_r,0.3612791483225084,0.932457707565132
32_r,-0.8570267287560301,0.5152719529724898
33_r,-0.7564686610255721,0.6540299413123598
34_r,-0.9988858467113667,-0.04719178177563603
35_r,-0.9755772384647753,0.21965666526376318
36_r,-0.868412874457878,0.49584178776579796
37_r,0.6746471633267073,0.7381403687554982
38_r,-0.9058810704509922,0.42353215373699993
39_r,0.6531214115866489,0.7572532077109584
40_r,-0.7944165309320843,0.6073733404711378
41_r,0.7883847144099967,0.6151825269630306
42_r,-0.23766264202217613,-0.9713477579535608
43_r,-0.010242390271731034,-0.9999475447128691
44_r,-0.3246488090873911,-0.9458346306509792
45_r,-0.11946460640817391,-0.9928384593803499
46_r,-0.9108793533914256,-0.41267275411764165
47_r,-0.05088629666465312,-0.9987044524410442
48_r,-0.11524632923382569,-0.9933369426069325
49_r,0.054275127471516665,-0.9985260182208089
50_r,0.008652067823305389,-0.9999625693625811
51_r,0.21392634539942063,-0.9768497926842311
52_r,-0.03831676954800623,-0.999265641447272
53_r,0.391217216159232,-0.9202983690871767
54_r,-0.9892999392944304,0.14589595148813914
55_r,0.9751592345796278,0.2215050020938735
56_r,-0.5176569429571519,-0.8555882698237417
57_r,0.4947516161075678,-0.8690344274585319
58_r,-0.027856245018462004,-0.9996119386732678
59_r,0.027773426179624746,-0.999614243028504
60_r,-0.003906906467741821,-0.9999923673236973
61_r,0.3697619592524125,-0.9291265210033822
62_r,-0.18136906406914646,-0.9834151010789607
63_r,0.7595371795677177,-0.6504638891820971
64_r,0.04949887011427097,-0.9987741789394721
65_r,0.33318504568188817,-0.9428614551520103
66_r,-0.9031529070538988,-0.42931902461790306
67_r,-0.9511424893670037,-0.3087522686544601
68_r,-0.9581275649511483,0.28634169831271583
69_r,-0.9829766287200824,0.18373063383068686
70_r,-0.7361890345125256,0.6767759636864135
71_r,0.0768001601465919,0.9970465058391025
72_r,-0.7674137740978884,0.6411521651051308
73_r,0.7294010501350178,0.6840863304394641
74_r,-0.8731988637695792,0.48736407728426845
75_r,0.6149572536798593,0.7885604450299514
76_r,-0.8660299174398925,0.4999921812613282
77_r,0.07532905019298693,0.9971587299229757
78_r,-0.9999969221369079,-0.002480776862149912
79_r,0.964553272976412,0.26388820027049537
80_r,-0.9995444082946551,0.030182352557371797
81_r,0.9866342881817627,0.162950238001915
82_r,-0.8631044250075433,0.5050254950792761
83_r,0.8242830300844175,0.5661779629722729
84_r,-0.874804136553001,-0.48447674903581733
85_r,0.9990054931391091,0.04458724894584303
86_r,-0.8631044250075433,0.5050254950792761
87_r,0.8067207353118865,0.5909328681711015
88_r,-0.9968587418152134,0.07920004398179008
89_r,0.9995492492928127,0.03002159901281741
