RoiID,x,y
0_r,-0.22062749752341698,-0.9753581410110487
1_r,0.7798122551456286,-0.6260134523524348
2_r,-0.9326599361840983,0.36075676091432757
3_r,0.7002463983079684,0.7139012385986616
4_r,-0.21813695014682385,0.9759181673679899
5_r,0.65416828079219,0.7563490329232702
6_r,-0.9156573979199334,0.4019596089861221
7_r,0.9718543500202013,0.2355825136500205
8_r,-0.6834675355543682,0.7299809084898446
9_r,0.7755673590697426,0.6312648182791398
10_r,-0.9220295155235371,0.3871195829586706
11_r,0.8902877191782336,0.45539848057496934
12_r,-0.8750597799807568,0.48401485562366725
13_r,0.8469204500132179,0.5317196164920154
14_r,-0.8404542085416947,0.541882572717604
15_r,0.7518246837507241,0.6593630595245432
16_r,-0.999166499890791,-0.04082038787726679
17_r,0.9330584764157281,0.3597247263465737
18_r,-0.880218687045699,0.47456828941457685
19_r,-0.957450555118257,0.2885973522798284
20_r,-0.5562081656497516,0.8310430048368594
21_r,0.5037245031633195,0.8638643553067211
22_r,0.2957544188387259,0.9552640066951573
23_r,0.6838491883418192,0.7296233868349985
24_r,0.16656401521232075,0.9860306424922616
25_r,0.3616431363565158,0.9323165991311863
26_r,0.014928365819683995,0.9998885653582321
27_r,0.4173808497841099,0.9087316575992408
28_r,-0.8888431759577032,0.45821153173166657
29_r,0.8218286224278983,0.5697347757445042
30_r,-0.27747738524634535,0.960732168723116
31_r,0.46297102772719506,0.886373412796934
32_r,-0.9344830065184356,0.35600773786701745
33_r,-0.7142320316796639,0.6999089969614243
34_r,-0.9767719898093495,0.21428130809006937
35_r,-0.9261214439825168,0.37722548920064675
36_r,-0.8420144491896429,0.5394549717343488
37_r,0.6569328567792533,0.7539490834225658
38_r,-0.7860652565374595,0.6181435202221724
39_r,0.5988082063923275,0.800892459071414
40_r,-0.748097113130181,0.6635892620730949
41_r,0.7035649208220406,0.7106309883456143
42_r,-0.16554093788560992,-0.9862029185640775
43_r,-0.012394501681418233,-0.999923184673466
44_r,-0.1171303896413237,-0.9931165442868796
45_r,0.005191911614626523,-0.9999865214608742
46_r,-0.9504060854490446,-0.31101168994310135
47_r,-0.34422591863439506,-0.9388868490021032
48_r,0.08024596268916588,-0.9967750920784063
49_r,0.07800437616102238,-0.9969530161416343
50_r,0.054767961709775936,-0.9984991080945829
51_r,0.21279470841001483,-0.9770969301649375
52_r,-0.04622906858357713,-0.9989308639020292
53_r,0.5152568991006995,-0.8570357788888029
54_r,-0.9736602954674887,0.22800356992209383
55_r,0.9728271142588476,0.23153272901466304
56_r,-0.10261655238298112,-0.9947209866537203
57_r,0.40618000675905863,-0.9137930838563804
58_r,-0.019861627808145994,-0.9998027377483625
59_r,-0.03437709895896135,-0.999408932228255
60_r,-0.03366630768253187,-0.9994331285257956
61_r,0.3202297731216062,-0.9473399026037485
62_r,-0.18124629098322892,-0.9834377359228099
63_r,0.7680513487293649,-0.6403882607340938
64_r,0.032299256714184384,-0.9994782421884383
65_r,0.17027304901932644,-0.9853969189243189
66_r,-0.6695292394281755,-0.7427856998265355
67_r,-0.4524601448765488,-0.891784624142056
68_r,-0.9994628565566976,0.032771876118119506
69_r,-0.9970935604852208,-0.0761868092573753
70_r,-0.727008147940739,0.6866288314830453
71_r,0.24959439321187385,0.9683504728535524
72_r,-0.7977819382373028,0.602946082509912
73_r,0.6104519306301724,0.7920533060770023
74_r,-0.8528103914882028,0.5222206770459507
75_r,0.5141089968311473,0.8577248618563733
76_r,-0.7993994722486145,0.6007998693227635
77_r,0.46763378144238515,0.8839223073798188
78_r,-0.9989517240505162,0.04577610460780147
79_r,0.9433515260206033,0.3317949628631342
80_r,-0.9991483861722222,0.04126137189176219
81_r,0.96954531133292,0.24491200101174734
82_r,-0.8589512242507497,0.5120574124333708
83_r,0.7913505376193092,0.6113626796818278
84_r,-0.973894184749022,-0.2270024537349975
85_r,0.9891405823406628,-0.14697247024093202
86_r,-0.8553629919607875,0.5180291026321243
87_r,0.777640556881588,0.6287091249432136
88_r,-0.9701184352641385,0.24263186117939892
89_r,0.9489870791866578,0.31531495741490306
