RoiID,x,y
0_r,-0.9636728400272775,0.26708548450047087
1_r,0.4074948296824935,-0.9132075122557437
2_r,-0.9083960545509256,0.4181107584967341
3_r,0.6449967617970134,0.7641853021346079
4_r,-0.283608365139554,0.9589401932626849
5_r,0.5996847627721862,0.800236330350822
6_r,-0.8739856189662613,0.4859517847506665
7_r,0.8867862621304798,0.46217975320822197
8_r,-0.8492633591232982,0.5279694556006905
9_r,0.6974253898104905,0.7166573971624686
10_r,-0.9177685617608872,0.39711568368744277
11_r,0.8458105876283194,0.5334833165964326
12_r,-0.8996315299033548,0.4366498706563362
13_r,0.8285381885161033,0.5599325580177582
14_r,-0.8706799708772998,0.49184996448427776
15_r,0.7362687713180708,0.6766892165420452
16_r,-0.9998871813871915,0.01502076244260843
17_r,0.9683118892730014,0.2497440368847705
18_r,-0.8117443885200161,0.5840128823387295
19_r,-0.8413002138858189,0.5405681719006977
20_r,-0.6314864674848377,0.7753868975613749
21_r,0.38998481340306257,0.9208212881487272
22_r,-0.12790905435620448,0.9917859007125083
23_r,0.40734688381369566,0.9132735161094451
24_r,-0.3791686092349116,0.9253275987832261
25_r,0.07684962018796644,0.997042694600308
26_r,-0.31677924135146046,0.9484992944447538
27_r,0.33776114897718545,0.941231855310821
28_r,-0.9046883356550457,0.426073954481816
29_r,0.8678275887137616,0.49686545010742644
30_r,-0.43845519322657617,0.898753048975112
31_r,-0.11031579259408651,0.9938965868096481
32_r,-0.78835638674642,0.6152188285006418
33_r,-0.6469656668833156,0.762519131105893
34_r,-0.9166508524638881,0.39968889641258654
35_r,-0.8968155934324492,0.4424045554796458
36_r,-0.8917970860395601,0.4524355827603781
37_r,0.74360400788863,0.6686202796309096
38_r,-0.8552071351757691,0.5182863642541025
39_r,0.5946150913994859,0.804010505032312
40_r,-0.8648326262010682,0.5020602833755317
41_r,0.6667628870425455,0.7452699187580364
42_r,-0.3974343727831772,-0.9176305996974348
43_r,-0.6209611294073073,-0.7838413578131632
44_r,-0.4352695608794739,-0.9003001763923353
45_r,-0.44839838743987115,-0.8938338127029652
46_r,-0.9836700722006227,-0.17998107617932638
47_r,-0.7701253258892933,-0.6378926084472537
48_r,-0.10724209105973609,-0.994232936384992
49_r,0.14277805337313054,-0.9897547303035551
50_r,0.03792762154672612,-0.9992804880260032
51_r,0.2628227618813755,-0.9648441296451883
52_r,-0.03742208429852163,-0.9992995469884208
53_r,0.4523532961244178,-0.8918388271385217
54_r,-0.9902167555412943,0.13953772193949554
55_r,0.8991448814282667,0.43765109500822497
56_r,-0.4500199326056545,-0.8930185094931671
57_r,0.5835225232324162,-0.8120969539048775
58_r,-0.19100546696399004,-0.981588971725504
59_r,0.036841554869715694,-0.9993211186355502
60_r,0.019510413212158857,-0.9998096529953128
61_r,0.38691353966955294,-0.9221159967303558
62_r,-0.15816683664989778,-0.9874124011386923
63_r,0.7601098642642959,-0.6497945772488227
64_r,0.1819011911580306,-0.9833168130028858
65_r,0.3380827631955356,-0.9411163817384922
66_r,-0.9902445817672071,-0.13934011241438862
67_r,-0.9861577784653075,-0.16580963437464222
68_r,-0.9738702252418008,0.22710522439894806
69_r,-0.9789187080874,0.20425024155477844
70_r,-0.8294318049968298,0.5586079845731295
71_r,0.041211783732335285,0.9991504332633425
72_r,-0.8971590190932228,0.4417077019247747
73_r,0.7200894245382954,0.6938812721683628
74_r,-0.8938994635861428,0.44826749655345755
75_r,0.6269678697519082,0.7790451138823963
76_r,-0.7920406142524175,0.6104683977656923
77_r,0.25681303831674,0.9664611022308147
78_r,-0.9996435819638604,-0.026696586363974786
79_r,0.982044937430679,0.18864712991288046
80_r,-0.9995392236045472,-0.03035356824829806
81_r,0.9828672596363757,0.18431480858292207
82_r,-0.8865119205448405,0.46270575326116226
83_r,0.8097719094961736,0.586744794652623
84_r,-0.672840688980324,-0.7397874051193333
85_r,0.9592524220355224,0.2825505077411854
86_r,-0.907358017993287,0.42035868790698655
87_r,0.7665246020961913,0.6422149435913693
88_r,-0.9899134333927451,0.14167354372177812
89_r,0.9556382019383319,0.29454307972151494
