RoiID,x,y
0_r,-0.8551851391660888,-0.5183226548003816
1_r,0.3303833344172736,-0.9438468355935299
2_r,-0.4561656326958456,0.8898948882679927
3_r,0.5224603998410733,0.8526635483054424
4_r,-0.14101400622073587,0.9900076003551059
5_r,0.5030646858210821,0.8642487608539432
6_r,-0.8166213926429458,0.577173714760604
7_r,0.9398304216065521,0.34164129894180467
8_r,-0.5551273470457041,0.8317653680064147
9_r,0.7540820469596751,0.6567802261328537
10_r,-0.895416533641071,0.4452294129325626
11_r,0.9061811028789745,0.4228898289285955
12_r,-0.858983582183702,0.5120031287478766
13_r,0.9160387511748672,0.40108977192176537
14_r,-0.8059774047364776,0.591946299897177
15_r,0.7729994228043766,0.6344067240118123
16_r,-0.9644850500368408,-0.264137438238937
17_r,0.9465199318751015,0.32264534278343304
18_r,-0.894116656205761,0.4478341241670522
19_r,-0.9881800390666489,0.15329777027502206
20_r,-0.612259627062392,0.7906567829043258
21_r,0.21120514163043652,0.9774417564869978
22_r,0.3709386757386769,0.9286573625237607
23_r,0.630010370388301,0.7765867190402902
24_r,0.2524261016271724,0.9676161749405124
25_r,0.3659266652085828,0.9306436882531028
26_r,-0.10562530105601306,0.9944060008853368
27_r,0.4597089324236626,0.8880696462483638
28_r,-0.890680712491037,0.45462937371798195
29_r,0.7457773677460943,0.666195254289383
30_r,-0.02574718614333994,0.9996684857758725
31_r,0.5125396143678577,0.8586635794706162
32_r,-0.9646118695447032,0.26367392724737787
33_r,-0.8633004273952075,0.5046903711716715
34_r,-0.9976650379703065,-0.06829693059597963
35_r,-0.9959996374343046,0.08935726496843265
36_r,-0.8795947989344092,0.47572364729278477
37_r,0.6835436051390714,0.7299096783897205
38_r,-0.8411340990971864,0.5408266139020311
39_r,0.7968615979485398,0.6041618927540641
40_r,-0.7101380942404416,0.7040624162941892
41_r,0.7873953369342426,0.6164483613616691
42_r,-0.3601187409563977,-0.932906474839571
43_r,-0.1131221160435796,-0.993581091608757
44_r,-0.2024956276116347,-0.9792831662165415
45_r,-0.05866515472083508,-0.9982777160996774
46_r,-0.8590769737100317,-0.5118464142494743
47_r,-0.1396880958006347,-0.9901955536527683
48_r,-0.05191028489612825,-0.9986517516550357
49_r,0.09220286364506085,-0.9957402426408903
50_r,0.011035614106016467,-0.9999391050760144
51_r,0.2410064619782635,-0.9705235102407824
52_r,-0.07801756772746854,-0.9969519831383478
53_r,0.5104393162305946,-0.8599137764414178
54_r,-0.9980434025982052,0.06252491425383166
55_r,0.986180637162706,-0.16567362308528952
56_r,-0.33498816853193775,-0.9422223331169639
57_r,0.37401641424894916,-0.9274220829927667
58_r,-0.10488087023193689,-0.9944847920467417
59_r,0.10689439582446168,-0.9942703791103629
60_r,-0.004283937364389073,-0.9999908231431616
61_r,0.3299803406143493,-0.9439878036540291
62_r,-0.11616916988980922,-0.9932294409286777
63_r,0.7594736100641669,-0.6505381111316485
64_r,0.033047461006099225,-0.999453782919136
65_r,0.307261697754971,-0.9516250561210524
66_r,-0.7464008449704062,-0.6654966393360607
67_r,-0.5675471306907884,-0.8233409091832883
68_r,-0.9994234067195311,-0.033953676850967375
69_r,-0.9196910480472799,-0.39264280760634823
70_r,-0.6440085529743776,0.7650182893676647
71_r,0.16021541411930465,0.9870820737300987
72_r,-0.8355095609685856,0.5494759073670115
73_r,0.5711063188439998,0.8208761000769098
74_r,-0.7495085325279877,0.6619946819229148
75_r,0.43095237627316635,0.9023746717633323
76_r,-0.8847495927410141,0.4660666874617466
77_r,-0.16150450474240946,0.9868719740360443
78_r,-0.9988821119820647,0.04727076192171094
79_r,0.984985414696493,0.17263757296530988
80_r,-0.9985827899128739,-0.05322039065919794
81_r,0.9757509473747172,0.2188837307847519
82_r,-0.8796145717313293,0.47568708648863145
83_r,0.8215044474667427,0.5702021060837068
84_r,-0.8314274426071638,-0.5556333363849014
85_r,0.9872108411121914,-0.1594200534954058
86_r,-0.8900545966169985,0.455853939227183
87_r,0.8742826527425019,0.48541718364348513
88_r,-0.9843363062946029,0.17630097651573015
89_r,0.9567686211430051,-0.29085014045380736
