RoiID,x,y
0_r,-0.994107016960011,0.108403124704985
1_r,0.9423952037239139,0.3345015372145231
2_r,-0.8834911770198064,0.46844779720093405
3_r,0.5720681007760624,0.8202061247170074
4_r,-0.2844760415624873,0.9586831492479588
5_r,0.5965870238722103,0.8025483923162082
6_r,-0.891861909378901,0.4523077863970418
7_r,0.8581406910009777,0.5134146018693605
8_r,-0.46907333310809685,0.8831592195847554
9_r,0.7689461976710767,0.6393134946470093
10_r,-0.9223795622716463,0.38628479418550216
11_r,0.854108813931513,0.5200943503218566
12_r,-0.8946831516182333,0.4467013064979929
13_r,0.874837948094896,0.48441569305652293
14_r,-0.8869136296374683,0.4619352906577165
15_r,0.7851975007419884,0.6192454151774193
16_r,-0.9864539340259861,0.1640385169485237
17_r,0.9267323735733197,0.3757221141106367
18_r,-0.851012944668765,0.5251447105471473
19_r,-0.751615877798469,0.6596010696095744
20_r,-0.4032504159572079,0.9150896685319496
21_r,0.5372721672440931,0.8434089267496963
22_r,-0.02362768686931713,0.9997208266167448
23_r,0.6145256867751443,0.7888968115334489
24_r,0.04717248159726385,0.9988867581924052
25_r,0.5582502997425808,0.829672587111613
26_r,-0.1912587917959968,0.9815396444854182
27_r,0.46595090703815,0.8848105737787649
28_r,-0.9050893979670587,0.4252213317475801
29_r,0.8223129434827406,0.5690355194451643
30_r,-0.24965403385387122,0.9683350984173155
31_r,0.04893951601734175,0.9988017437192419
32_r,-0.7680273625755977,0.6404170278401308
33_r,-0.48260625579741895,0.8758374284574107
34_r,-0.9460784406162998,0.32393762241143376
35_r,-0.7043474764041909,0.7098553592428447
36_r,-0.856346211915313,0.5164021345175955
37_r,0.7341230939080297,0.6790164077777058
38_r,-0.7852244572746453,0.6192112327615554
39_r,0.6680409258426262,0.744124532994209
40_r,-0.8243485715021304,0.5660825310769187
41_r,0.8164187436770278,0.5774603313098222
42_r,-0.3638780514542636,-0.9314465965339486
43_r,0.015900146099932056,-0.9998735840705885
44_r,-0.27300525053549946,-0.9620125424444852
45_r,-0.13540267910360088,-0.9907906505885377
46_r,-0.9772523611859718,-0.21207975183521127
47_r,-0.4091012561305966,-0.9124889918513132
48_r,0.02470370059323906,-0.9996948163351049
49_r,0.15591094981570525,-0.9877711146360877
50_r,0.015814137844678666,-0.9998749480463394
51_r,0.2553979060537507,-0.9668360298535762
52_r,-0.08700791715595951,-0.9962076188646861
53_r,0.5219494050913664,-0.8529764459139854
54_r,-0.9979345374223999,0.06423906707580401
55_r,0.9995914112195299,0.02858337879432854
56_r,-0.4088019425388278,-0.9126231259022877
57_r,0.6558851617706761,-0.7548606840587709
58_r,-0.006384236229122327,-0.9999796198945703
59_r,0.08305530580450365,-0.9965449386098476
60_r,0.017000734106125348,-0.999855476425538
61_r,0.3270157440095829,-0.9450188896582421
62_r,-0.11246990947490745,-0.993655130359394
63_r,0.7648409844216874,-0.6442191144282468
64_r,-0.007098674361032513,-0.9999748034461868
65_r,0.411936997340275,-0.9112123293942652
66_r,-0.8306723895976025,-0.5567615101053897
67_r,-0.9435604001165068,-0.3312004978901957
68_r,-0.9799254389344754,0.19936432119480996
69_r,-0.935084076953853,0.35442596837951773
70_r,-0.8138759554316826,0.5810386636518177
71_r,0.22891126514042476,0.973447292981824
72_r,-0.8433361686247802,0.5373863657441389
73_r,0.6154094955358553,0.7882075565600745
74_r,-0.8469437512200415,0.5316825008523481
75_r,0.48180313789894846,0.8762794848713578
76_r,-0.83375046936658,0.5521414258526006
77_r,0.29379342714433193,0.9558689351847293
78_r,-0.9978881830107351,0.06495516187424737
79_r,0.9467379398178614,0.32200508146384793
80_r,-0.9801568005073001,-0.19822372395120838
81_r,0.9799721713774199,0.19913448321873184
82_r,-0.8971242435096125,0.44177832781010934
83_r,0.8408345510752415,0.5412922105315706
84_r,-0.8056793633751822,-0.5923518901718621
85_r,0.9680382924356014,-0.25080243911375144
86_r,-0.8971242435096125,0.44177832781010934
87_r,0.8394608711444651,0.5434201369825742
88_r,-0.9977924830784598,0.06640902869041276
89_r,0.9994370700758164,0.03354909733241334
