RoiID,x,y
0_r,-0.8078952972116599,-0.5893260435405706
1_r,0.7496022289514743,-0.6618885823369199
2_r,-0.9227936273573822,0.38529458535683947
3_r,0.8561253955828146,0.5167681336499463
4_r,0.4356532671385861,0.9001145649153506
5_r,0.7270408466230116,0.6865942082166154
6_r,-0.9892776578946457,0.14604695459884723
7_r,0.9095938037078368,0.4154986293096004
8_r,-0.3723428900083173,0.9280952382765107
9_r,0.7735059301180511,0.6337890622965943
10_r,-0.9270348122614451,0.3749752737413609
11_r,0.9050939061034359,0.42521173564360687
12_r,-0.8700910417085852,0.4928910408182075
13_r,0.8357841897390345,0.5490580912093003
14_r,-0.7710267348397871,0.6368027741645348
15_r,0.7813578554422645,0.6240832486077326
16_r,-0.989728647193724,0.14295874903748895
17_r,0.9603387266666225,0.2788360257069929
18_r,-0.91244293034669,0.4092039805201604
19_r,-0.92951426130483,0.36878616650086704
20_r,-0.5206714559154159,0.8537571284696015
21_r,0.4823956615905568,0.8759534378052936
22_r,0.43183125358886504,0.9019544151054376
23_r,0.6685187346429631,0.7436953010098271
24_r,0.6229055529383756,0.7822970480574938
25_r,0.6418368358443848,0.7668412322676319
26_r,0.32201447126404836,0.9467347461858813
27_r,0.5932081473471189,0.8050491248126347
28_r,-0.7909442649537883,0.6118881997171965
29_r,0.8823837208340343,0.4705305181685266
30_r,0.026842896916600936,0.9996396641549379
31_r,0.6003201844885586,0.7997597611332204
32_r,-0.9345390771287106,0.35586052381738464
33_r,-0.6703243190808349,0.7420682625858586
34_r,-0.9966623352812307,0.08163448071280513
35_r,-0.9999302718565456,-0.011808897858896331
36_r,-0.8750645923133186,0.4840061553960682
37_r,0.7105633057831299,0.7036332761967793
38_r,-0.8263051162623979,0.5632227392396402
39_r,0.6741845150713911,0.7385629551634117
40_r,-0.7628396232110396,0.6465877423566568
41_r,0.8048466845286729,0.5934827830325651
42_r,-0.13985835022013643,-0.9901715207679934
43_r,0.0712099209667777,-0.997461350649524
44_r,-0.10276394893210088,-0.99470577034573
45_r,0.018060914932786755,-0.9998368878628062
46_r,-0.8136483292188003,-0.5813573728877991
47_r,-0.02242204389848019,-0.9997485934467756
48_r,0.01349573141744118,-0.9999089277888491
49_r,0.11931810274983003,-0.992856076845476
50_r,-0.008111690021766272,-0.9999670990450173
51_r,0.30625437931132293,-0.9519497118661563
52_r,-0.04889085665610855,-0.9988041259150751
53_r,0.4155931090257352,-0.9095506396383651
54_r,-0.9767032879819307,0.2145942362496254
55_r,0.9600427760798487,0.27985329572428763
56_r,-0.16556991035551774,-0.9861980546533128
57_r,0.25647225229271203,-0.9665515929368108
58_r,-0.06790253511276005,-0.9976919585784786
59_r,-0.08239556105681554,-0.9965997040000374
60_r,-0.0356736863195822,-0.9993634907662531
61_r,0.28725218236810157,-0.957854990201827
62_r,-0.21286887318646158,-0.9770807751844435
63_r,0.7923191969125856,-0.61010678481597
64_r,0.05288313966094028,-0.9986007070372787
65_r,0.22331901051229838,-0.9747454121005734
66_r,-0.69526734268463,-0.7187512230806518
67_r,-0.40345011158484123,-0.9150016426255214
68_r,-0.9826427354163394,0.1855080940635909
69_r,-0.9971700613584458,0.07517890363102757
70_r,-0.7894842754690976,0.6137707864989421
71_r,0.3176784767559336,0.9481984943142849
72_r,-0.7325532299870228,0.6807097506223335
73_r,0.7430610277047841,0.6692236609138368
74_r,-0.8189406715780808,0.5738781889722162
75_r,0.6039938968807225,0.7969889408594175
76_r,-0.8516389878740266,0.5241288329053789
77_r,0.5206504374727976,0.8537699461868341
78_r,-0.9866390367162946,0.16292148464323772
79_r,0.964138079003092,0.2654011372840599
80_r,-0.9839692754595667,0.17833806056578105
81_r,0.9837049644107392,0.17979027237045248
82_r,-0.786282974848552,0.6178665573569928
83_r,0.8034657920200973,0.5953509222111715
84_r,-0.99149807694067,-0.13012133413554824
85_r,0.9999560693234134,0.00937326897476461
86_r,-0.8071830564952234,0.5903012049315564
87_r,0.7821737695373926,0.6230603452029791
88_r,-0.9762819075950921,0.21650319944124252
89_r,0.9538612911795827,0.30024762486302103
