RoiID,x,y
0_r,-0.8035289193022663,-0.5952657151540834
1_r,0.7895044273241357,-0.6137448625620435
2_r,-0.8633893753206734,0.5045381894316817
3_r,0.5267770866342439,0.8500034702100051
4_r,-0.3967678944714566,0.9179189705736109
5_r,0.5311225399608269,0.8472950174307686
6_r,-0.8431966025009362,0.5376053275714127
7_r,0.87674091056805,0.48096296614254647
8_r,-0.6232648264258749,0.7820108408156705
9_r,0.7698850551034895,0.6381825766032053
10_r,-0.9100300450988796,0.4145422968256947
11_r,0.8829771541602383,0.4694159606490074
12_r,-0.8452853290779591,0.5343151796202051
13_r,0.8683314958758774,0.49598428644047077
14_r,-0.8013691790400461,0.5981700743905263
15_r,0.6860433172588586,0.7275606958681997
16_r,-0.9691856859629272,0.24633129056859795
17_r,0.9717637384629091,0.23595600321608773
18_r,-0.5891743052485308,0.8080059631775737
19_r,-0.813610887081961,0.5814097717894791
20_r,-0.5671543843529806,0.8236115004378955
21_r,0.18262633725495034,0.9831823942292022
22_r,-0.11858997105829001,0.992943309939452
23_r,0.5639090659390347,0.8258368870606699
24_r,0.023293574403376083,0.9997286673133932
25_r,0.3088795799115333,0.9511011534065257
26_r,-0.22789985741883506,0.9736845763289299
27_r,0.16596373503112027,0.9861318561776924
28_r,-0.8671243441290464,0.4980917295420752
29_r,0.8256869927699804,0.56412852189926
30_r,-0.335679912431493,0.941976112135577
31_r,-0.015994102080067612,0.9998720858049855
32_r,-0.6176299916565956,0.7864688121214791
33_r,-0.453498358094814,0.8912571112661278
34_r,-0.9427537046288849,0.33348980722342375
35_r,-0.9489351884274864,0.3154710875921203
36_r,-0.7749604603431971,0.632009718250321
37_r,0.6527284518222797,0.7575919530077447
38_r,-0.8091152495019066,0.5876499911603847
39_r,0.578015042581532,0.8160261085344064
40_r,-0.802125004259679,0.5971561578299296
41_r,0.5971824349156138,0.8021054412196496
42_r,-0.3997337174462652,-0.9166313072347285
43_r,-0.11434227566558014,-0.9934414136010807
44_r,-0.32647791254393294,-0.9452048301640602
45_r,-0.10239144210925218,-0.9947441838802384
46_r,-0.975832469743233,-0.21851999657375554
47_r,-0.2552433185928729,-0.9668768506789528
48_r,-0.072945760327071,-0.9973359085599293
49_r,0.10081293187052957,-0.994905398330253
50_r,-0.006328405313777281,-0.9999799747580445
51_r,0.2124061868308275,-0.9771814623733706
52_r,-0.08695625830841018,-0.9962121293545556
53_r,0.4223458315265457,-0.9064347723110426
54_r,-0.992482303839657,0.12238821521343453
55_r,0.9218699434625498,0.3874994272176811
56_r,-0.4200519557143692,-0.9075000560696056
57_r,0.5723363609722146,-0.8200189560047783
58_r,-0.030927010542210306,-0.9995216449068929
59_r,-0.13792450556197275,-0.9904427439590293
60_r,-0.04691362900284116,-0.9988989488621379
61_r,0.32089918259938877,-0.9471133581987122
62_r,-0.004847657104012026,-0.9999882490425722
63_r,0.7478310850748168,-0.663889046882338
64_r,0.0747602766295838,-0.9972015340198797
65_r,0.26886552865958707,-0.9631777231127018
66_r,-0.7833368442010195,-0.6215974473753596
67_r,-0.9338621321521369,-0.3576332149115698
68_r,-0.9678678310634625,0.25145945985037976
69_r,-0.9805676455358411,0.19618127097520466
70_r,-0.6761994022479685,0.7367186491160256
71_r,0.11311835762727335,0.9935815198771804
72_r,-0.8059163372449991,0.5920294389821765
73_r,0.45398393002674786,0.8910098711422679
74_r,-0.9064722208583333,0.42226545207599125
75_r,0.40242732250250524,0.9154519371630183
76_r,-0.6879356316632478,0.7257717036081319
77_r,0.3516781460448939,0.9361209753701598
78_r,-0.9976447490516999,0.06859266004963593
79_r,0.987069703279217,0.16029160776449453
80_r,-0.999496393537094,-0.0317325980568
81_r,0.9860275371703204,0.16658239631032248
82_r,-0.8611316820427465,0.5083819680037757
83_r,0.8213554035320313,0.5704167778779146
84_r,-0.956081962055318,-0.2930994348502615
85_r,0.9969272440250279,-0.07833306183557363
86_r,-0.8971237312483002,0.441779367824287
87_r,0.806222006845538,0.5916131126565413
88_r,-0.9942228294821219,0.1073357511765494
89_r,0.9585220304444853,0.2850184483552087
