RoiID,x,y
0_r,-0.9843155254993514,0.1764169627703467
1_r,0.9891872905069087,0.14665776842933148
2_r,-0.8983873534563793,0.43920400957705485
3_r,0.4625077322095404,0.8866152458392043
4_r,-0.4779311681225292,0.8783972892268503
5_r,0.11651856873899764,0.9931885129760006
6_r,-0.9203426318918795,0.391113076916669
7_r,0.8435061907357712,0.5371194508092598
8_r,-0.7461033602365973,0.6658301397297378
9_r,0.6333105114167155,0.7738977938127913
10_r,-0.8906320706121813,0.4547246573360761
11_r,0.8397325563624075,0.5430002146031168
12_r,-0.942003218092883,0.3356038380061342
13_r,0.8728618682446149,0.4879673740053229
14_r,-0.7739271225946008,0.6332746703672599
15_r,0.6812546168571956,0.7320465464585202
16_r,-0.9683062302513334,0.24976597766010297
17_r,0.9186898228589905,0.39497975709587024
18_r,-0.7071557498858307,0.7070578085286041
19_r,-0.6367694994140243,0.7710542153446589
20_r,-0.517128026116479,0.8559080581702342
21_r,-0.04690963091962659,0.9988991370231606
22_r,-0.46577223995051853,0.884904638628611
23_r,-0.26266725266123886,0.9648864767384687
24_r,-0.43829975966168244,0.8988288602486255
25_r,-0.2672939577853441,0.9636150368724834
26_r,-0.36920100770835507,0.9293495656818411
27_r,-0.12692959051972247,0.9919117290601528
28_r,-0.868811881107024,0.4951423174156331
29_r,0.8145549205987725,0.5800864424882347
30_r,-0.46975750434201413,0.8827954953082066
31_r,-0.15835049834006892,0.9873829647266552
32_r,-0.7660388668170376,0.6427942546749396
33_r,-0.4911759153019562,0.8710603994740299
34_r,-0.8275247024988563,0.5614293063329657
35_r,-0.3124964402847681,0.9499189300158818
36_r,-0.9326830947622434,0.3606968860454701
37_r,0.8261256252283022,0.5634859807053533
38_r,-0.8413459263624596,0.5404970223400647
39_r,0.5070525928666488,0.8619151160400594
40_r,-0.7902412314825655,0.6127958838991993
41_r,0.8028933135026736,0.5961227443595924
42_r,-0.539098476764459,-0.8422427385348574
43_r,0.06802840198568216,-0.9976833835159212
44_r,-0.6623926071996379,-0.7491568809117043
45_r,-0.39794331898481083,-0.917410002746627
46_r,-0.9978978214422769,0.06480691482778107
47_r,0.3997945890589424,-0.9166047568017331
48_r,-0.1985997306150908,-0.9800806833334276
49_r,0.04521568759120478,-0.9989772471970997
50_r,-0.0483272550679814,-0.998831554931685
51_r,0.1671524752195737,-0.9859310565419223
52_r,-0.059085367123661546,-0.9982529325071382
53_r,0.3313776523059958,-0.9434981979727487
54_r,-0.997881785682182,0.06505336567691769
55_r,0.9390656106697974,0.34373794929805596
56_r,-0.5654080929007621,-0.8248113037470192
57_r,0.5636032123432022,-0.8260456505999604
58_r,-0.02759867896668505,-0.9996190832784534
59_r,0.05653792927193402,-0.9984004510377821
60_r,-0.1057803436473372,-0.9943895199618554
61_r,0.361664697137679,-0.9323082351919734
62_r,-0.5160010816626837,-0.8565879300637577
63_r,0.7296636947450108,-0.683806179397109
64_r,-0.08303631600341185,-0.9965465211894017
65_r,0.2645979372973635,-0.9643588181714138
66_r,-0.8889049696082802,-0.45809164268310937
67_r,-0.9620856035222832,-0.2727476665344612
68_r,-0.7976482527805976,0.6031229257892741
69_r,-0.9531225389853961,0.30258457211043877
70_r,-0.8201532053490111,0.5721439672046523
71_r,-0.01292631487484134,0.9999164514241464
72_r,-0.7833284731535299,0.6216079974594242
73_r,0.5800462066647099,0.8145835730682428
74_r,-0.8102869424933676,0.5860333353735451
75_r,0.5229923262544579,0.8523373898152498
76_r,-0.8484564432805517,0.5292652105494304
77_r,0.5858550597451891,0.8104158489511668
78_r,-0.9838780612478568,0.17884059858501009
79_r,0.9411547812448778,0.3379758524819974
80_r,-0.9885120066473682,-0.15114235519990868
81_r,0.9717011052424588,0.2362138037512758
82_r,-0.853320190453237,0.5213872377405896
83_r,0.8671232064616462,0.4980937102652572
84_r,-0.9383606391722623,-0.3456577918947823
85_r,0.9866447320594892,0.16288698919616776
86_r,-0.8879186107793464,0.4600005865849771
87_r,0.8231823089248532,0.5677771443679694
88_r,-0.9993225898581839,0.03680162493329554
89_r,0.9736661440154278,0.2279785925632206
