RoiID,x,y
0_r,-0.9530058238934858,0.30295197398872986
1_r,0.9627850413745133,0.2702683139304055
2_r,-0.7907648128448257,0.612120094077407
3_r,0.42801088652800273,0.9037735774206206
4_r,0.013598246919968426,0.9999075386054228
5_r,0.6588290386512823,0.7522926937770879
6_r,-0.8704282748503579,0.4922952542407328
7_r,0.8247328829665828,0.5655224760477038
8_r,-0.43841907809353053,0.8987706663725892
9_r,0.8070363670593015,0.5905017370444351
10_r,-0.9342741382269542,0.35655551266895424
11_r,0.8340586018161351,0.5516758541322679
12_r,-0.9215325073893866,0.388301219094086
13_r,0.8584469201879591,0.512902412153856
14_r,-0.7731704105774768,0.634198324998596
15_r,0.7806486185112316,0.6249701862261243
16_r,-0.9703120726246615,0.2418563227143826
17_r,0.9758653576190541,0.21837308077166026
18_r,-0.7388651294701659,0.6738533366950816
19_r,-0.7511457752884194,0.6601363668275385
20_r,-0.4665684283706174,0.8844851049988685
21_r,0.21640394464447846,0.976303913768105
22_r,-0.12295408669835509,0.9924123596081438
23_r,0.5213620993475451,0.8533355492705067
24_r,0.17869314439236325,0.9839048526344262
25_r,0.4376812374025949,0.8991302093545195
26_r,-0.05996242924640876,0.9982006342871611
27_r,0.3642595205478192,0.9312974825646226
28_r,-0.858257638902648,0.5132190804995349
29_r,0.6338345906366734,0.7734686230940115
30_r,-0.38195087619178625,0.9241826267191972
31_r,0.05427602827590964,0.9985259695604275
32_r,-0.7538879805164633,0.657002977209277
33_r,-0.5459540094385685,0.8378151458911309
34_r,-0.9771646088187707,0.21248370736665462
35_r,-0.8456146914738861,0.5337937730405704
36_r,-0.8108873421224243,0.5852022877864956
37_r,0.5235482996217121,0.851995995745179
38_r,-0.7788004259171243,0.62727178772797
39_r,0.6068920181873317,0.7947842962242893
40_r,-0.8485497230272117,0.5291156461028989
41_r,0.6787134989092464,0.734403149327582
42_r,-0.11876264254707285,-0.992922672278672
43_r,-0.026441305076318564,-0.9996503670168496
44_r,-0.13376993365967949,-0.9910124134017391
45_r,-0.08673091528056823,-0.9962317738522622
46_r,-0.9330400396445948,-0.35977254236813994
47_r,-0.02265379618050599,-0.9997433689756593
48_r,0.09957493463261093,-0.995030065247189
49_r,0.12055575459601574,-0.9927065572515296
50_r,0.05182481296058105,-0.9986561907289175
51_r,0.26766177751748416,-0.9635129327519641
52_r,-0.0369011885981444,-0.9993189177056183
53_r,0.3302446981004677,-0.9438953530485215
54_r,-0.9512579774586188,0.30839626938280323
55_r,0.9446735250831843,0.3280120876331049
56_r,-0.7231423066210433,-0.6906990678893834
57_r,0.6329760485368684,-0.77417137629639
58_r,-0.13067987563390518,-0.9914246155490266
59_r,0.21521191933447903,-0.976567370184472
60_r,-0.1617176120676432,-0.9868370748308172
61_r,0.3809366197775347,-0.924601152041006
62_r,-0.29984087079191185,-0.953989229542861
63_r,0.767443766972872,-0.6411162631911573
64_r,0.10593390393622953,-0.9943731724665827
65_r,0.33808861263984746,-0.9411142804060381
66_r,-0.4567224485208701,-0.8896092418478783
67_r,-0.5713719036092628,-0.8206912611007982
68_r,-0.9448269461157616,0.32756990192539664
69_r,-0.9277172705671544,0.3732836249247186
70_r,-0.6886284129023229,0.7251144106022426
71_r,0.21566874638021732,0.9764665848299048
72_r,-0.7498731508931215,0.6615816329449011
73_r,0.33890051068960153,0.9408222164599044
74_r,-0.7790814616940128,0.6269227029796905
75_r,0.1848529252612974,0.9827661955637098
76_r,-0.6822162935421546,0.7311504141653151
77_r,-0.1794541977011266,0.98376632899488
78_r,-0.9758337229029973,0.21851440300810174
79_r,0.9670435347833187,0.25461107736863386
80_r,-0.9997164192732122,0.023813435463315505
81_r,0.9962082424283929,0.08700078366385436
82_r,-0.8865792739422184,0.4625766857470388
83_r,0.8212801858369891,0.5705250701174915
84_r,-0.7740244376437102,-0.6331557213344762
85_r,0.9576830254883953,-0.2878249826937354
86_r,-0.910419173428516,0.41368699237441553
87_r,0.8049633450628927,0.5933245421570627
88_r,-0.977421228755062,0.21130011852565028
89_r,0.9977055807861489,-0.06770208415277386
