RoiID,x,y
0_r,-0.9607039961805138,-0.27757490574964555
1_r,0.7437324110960077,-0.6684774476543098
2_r,-0.8802909872362826,0.474434163898268
3_r,0.7203968896740768,0.6935620519309539
4_r,0.23067025395973376,0.9730319793684714
5_r,0.6871479266700037,0.7265175331094018
6_r,-0.9972347136878067,0.0743163685921384
7_r,0.9780000679805794,0.20860456765638935
8_r,-0.64102929136628,0.7675164140518859
9_r,0.8304782109130159,0.557051111134322
10_r,-0.8995923544936324,0.4367305742187344
11_r,0.8593313332089408,0.5114192592377464
12_r,-0.8424190967495738,0.5388228504975641
13_r,0.8834078881275909,0.468604846533675
14_r,-0.7894645852550457,0.6137961125097421
15_r,0.7906173098075153,0.612310598327509
16_r,-0.9974434066206558,0.07146082099263047
17_r,0.9204651348209532,0.3908246850905033
18_r,-0.9063596769886504,0.42250696374249197
19_r,-0.9482078201861078,0.317650638370299
20_r,-0.5285698853120814,0.8488897901132021
21_r,0.47552179111777365,0.8797039420095353
22_r,0.15542487038549832,0.9878477152017776
23_r,0.6994440414389259,0.7146873664993255
24_r,0.12263837851318325,0.992451423066441
25_r,0.5423341988575022,0.8401628507892432
26_r,0.08457273907295323,0.9964173076514289
27_r,0.6341141008416579,0.7732394883574171
28_r,-0.8528730296105856,0.5221183720701654
29_r,0.6042178077674863,0.7968192015192117
30_r,-0.37800023136721234,0.9258055003261159
31_r,0.05184797960474711,0.9986549885758524
32_r,-0.8343124571925346,0.5512918672725052
33_r,-0.582414934730126,0.812891655121351
34_r,-0.9924919305738616,0.12231012567823044
35_r,-0.9986345686760442,0.05223980106296986
36_r,-0.7583078363464203,0.6518966361773649
37_r,0.49093891895795155,0.871193994963526
38_r,-0.6739319259348435,0.7387934476472973
39_r,0.5713251954427414,0.820723778251002
40_r,-0.6179572242355772,0.786211719828523
41_r,0.7127371277375948,0.7014312411355139
42_r,-0.2514535196183094,-0.9678693745748828
43_r,-0.034928009489796435,-0.9993898303252093
44_r,-0.242170065990006,-0.9702338160582945
45_r,-0.12996516551608006,-0.9915185598405862
46_r,-0.9476457438992407,-0.3193235708126114
47_r,-0.12371885886401363,-0.9923173092055351
48_r,-0.098598927418536,-0.995127253162996
49_r,-0.0017921600514286403,-0.9999983935486878
50_r,-0.00206800409499199,-0.9999978610019604
51_r,0.19513697351310375,-0.980775998972093
52_r,-0.07710431233715094,-0.9970230301296228
53_r,0.39448941382224467,-0.9189004845823526
54_r,-0.9827971227015958,0.1846884247660425
55_r,0.9277702873065591,0.37315183576206573
56_r,-0.11685117887158342,-0.9931494349480829
57_r,0.34925584438754365,-0.9370274027971751
58_r,-0.31661220268944285,-0.9485550652410001
59_r,0.06738230499687288,-0.9977272290091509
60_r,-0.031377808321277,-0.9995075946414341
61_r,0.3389546124256682,-0.940802726070812
62_r,-0.03851191572641866,-0.9992581400939332
63_r,0.7433806266412593,-0.6688686285567067
64_r,0.07292408378745004,-0.9973374936765196
65_r,0.2929634090809785,-0.9561236527144121
66_r,-0.7045573742103067,-0.7096470283399707
67_r,-0.6204139981225151,-0.7842744860904266
68_r,-0.9774099224305264,0.21135241235133734
69_r,-0.9869083087557285,0.1612823263908666
70_r,-0.7468842791545853,0.664954038295091
71_r,-0.13416883017192377,0.9909584877287291
72_r,-0.7619138354943578,0.6476783975078032
73_r,0.4536937215567493,0.8911576775872438
74_r,-0.7977302571425079,0.6030144576931195
75_r,0.2637919824913638,0.9645795919088909
76_r,-0.7597361126952601,0.6502315264194518
77_r,0.21285604161271654,0.9770835709113687
78_r,-0.9151640373656778,-0.40308160732256354
79_r,0.9440655758828501,0.32975777024323333
80_r,-0.9372860035753868,-0.34856125047822206
81_r,0.9718794185553378,0.23547907443667654
82_r,-0.7947691167502172,0.6069118966006974
83_r,0.7901577109748147,0.612903573996757
84_r,-0.6534554882677227,-0.7569649404144658
85_r,0.9638213106698479,0.2665492066318284
86_r,-0.790690962524048,0.6122154856865923
87_r,0.8183374988334622,0.5747379726884234
88_r,-0.9878900615302553,0.1551554842295511
89_r,0.9314818450890768,0.36378781038422614
