RoiID,x,y
0_r,-0.8856186846868804,-0.4644131164146513
1_r,0.44610799366065074,-0.8949791364914171
2_r,-0.8079375141584969,0.5892681649870755
3_r,0.6120412544383079,0.7908258350343006
4_r,-0.16772979241323382,0.9858330058943519
5_r,0.6297788503801852,0.7767744839510796
6_r,-0.9040506583805392,0.4274253214469141
7_r,0.8855150417279078,0.4646107078663725
8_r,-0.6968706116595645,0.7171968693545426
9_r,0.712315001893347,0.7018599129518436
10_r,-0.9909677453281531,0.1341004345873787
11_r,0.8460657432470106,0.5330785658114809
12_r,-0.9830713069512047,0.18322337148242623
13_r,0.845842714257586,0.5334323781137869
14_r,-0.8949419630671105,0.4461825656746844
15_r,0.7481015989619499,0.6635842048778218
16_r,-0.9972510166189356,0.07409729220956901
17_r,0.8830962017228814,0.46919196257180396
18_r,-0.6847106673668284,0.7288149973552763
19_r,-0.8461010496723833,0.5330225242763797
20_r,-0.4420572595809917,0.8969868330397863
21_r,0.39850332477753364,0.9171668874705835
22_r,-0.07083112473337158,0.9974883206959484
23_r,0.4861072731039522,0.8738991461357907
24_r,-0.14691636785378837,0.9891489169575579
25_r,0.20955299425350613,0.9777972906771064
26_r,-0.13806622806126,0.990422998389969
27_r,0.3717751855899465,0.9283227944354109
28_r,-0.9266076047146343,0.3760297141259171
29_r,0.8385198412635223,0.5448710629234529
30_r,-0.2424483397460672,0.9701643169171167
31_r,0.21266343632344117,0.9771255099115159
32_r,-0.7980435326279274,0.6025998002926453
33_r,-0.2952022885368592,0.9554347743672199
34_r,-0.8615545196767178,0.5076650556941373
35_r,-0.7757500847787351,0.6310402559872241
36_r,-0.9451161704909335,0.32673448429046836
37_r,0.7126587438980957,0.7015108791949365
38_r,-0.8834982817846845,0.46843439797115266
39_r,0.6485807675825205,0.7611458383435761
40_r,-0.8781281488020265,0.4784254942837963
41_r,0.6536900341445994,0.7567624056637671
42_r,-0.5948362657761556,-0.8038468853950391
43_r,-0.6070815927252237,-0.79463950099455
44_r,-0.507183652824688,-0.8618380013166449
45_r,-0.35473168401042526,-0.9349681442034515
46_r,-0.9952861976888764,0.09698135381099364
47_r,-0.9240636884049778,-0.382238533844881
48_r,-0.1471468435873501,-0.9891146569822338
49_r,-0.003251751088876364,-0.9999947122636939
50_r,-0.04133492426449462,-0.9991453460691723
51_r,0.22508530414968397,-0.974339060282794
52_r,-0.12051202367076912,-0.9927118663154079
53_r,0.5191995549052041,-0.8546530409136528
54_r,-0.996076507448514,0.08849627054972997
55_r,0.9702208795281855,0.24222188936148786
56_r,-0.4507871659805396,-0.8926314632765071
57_r,0.461805033499213,-0.8869814588649687
58_r,-0.05197435802545149,-0.9986484189575835
59_r,-0.03666361131218249,-0.9993276626722741
60_r,0.01251800942177844,-0.9999216459853207
61_r,0.368108520000232,-0.929782832536107
62_r,-0.2244125843398129,-0.9744942229530126
63_r,0.7680245938306958,-0.6404203476212703
64_r,0.03995925887690341,-0.9992013092204105
65_r,0.2625036947651877,-0.9649309865552556
66_r,-0.9387916321820761,-0.3444855144812598
67_r,-0.9305741544744369,-0.3661034568784503
68_r,-0.9785827893080807,0.2058536443771759
69_r,-0.9921574832285014,0.12499410590381134
70_r,-0.6689987638982917,0.7432635154481729
71_r,0.2278160391113132,0.9737041910915585
72_r,-0.8036015642377129,0.5951676446220976
73_r,0.6346286635151848,0.7728172221149572
74_r,-0.8682819735945971,0.4960709763363872
75_r,0.42671670432098224,0.9043853455962588
76_r,-0.7725512492623899,0.634952412672971
77_r,0.3532397917392635,0.9355328153184401
78_r,-0.9970824026088945,0.07633270157871937
79_r,0.9034646227475566,0.42866265833883943
80_r,-0.9992762572302621,-0.03803893348705249
81_r,0.9618676501212974,0.27351530594819334
82_r,-0.9194372812850918,0.39323667795466405
83_r,0.8238271658026035,0.5668410714488911
84_r,-0.967369706125579,-0.25336899969368404
85_r,0.9747459534757238,0.2233166472559407
86_r,-0.9316655562651194,0.363317065830019
87_r,0.8107811348783641,0.5853494261557397
88_r,-0.9999893772517194,0.00460905424705786
89_r,0.999998712031896,0.00160456526339405
