RoiID,x,y
0_r,-0.9956815993840266,-0.09283399442823784
1_r,0.9947966901581429,-0.10187998314978183
2_r,-0.730012457728967,0.6834338371413492
3_r,0.6351849589219914,0.7723600628112429
4_r,-0.05623788418410031,0.9984173974443227
5_r,0.6580193841794405,0.7530009888884919
6_r,-0.880660138437338,0.47374858225396477
7_r,0.8511349424981289,0.5249469580760484
8_r,-0.44217547867346224,0.8969285618032797
9_r,0.7427715338403592,0.669544955782147
10_r,-0.8540705674378715,0.5201571540998547
11_r,0.9104597705363704,0.413597636414869
12_r,-0.8776996161434053,0.4792112088095075
13_r,0.8663703657893949,0.4994020307637666
14_r,-0.8217809031960667,0.5698036031929729
15_r,0.7805436781830317,0.6251012444509013
16_r,-0.9998203967700532,-0.018951856165398042
17_r,0.9864053644006763,0.16433032570614012
18_r,-0.9348671490210322,0.3549977630743413
19_r,-0.9879387010419257,0.15484547217997874
20_r,-0.5282140432329582,0.8491112551947081
21_r,0.5409653375274527,0.8410448875373551
22_r,0.4260577726161053,0.9046959562738793
23_r,0.69922219343063,0.7149044154315398
24_r,0.4033007440925374,0.9150674886390956
25_r,0.557739107947313,0.8300163170346326
26_r,0.16651556733285078,0.9860388252431096
27_r,0.525639011199549,0.8507077225264589
28_r,-0.9002742528672371,0.43532317749122096
29_r,0.9165788225919637,0.3998540499720442
30_r,-0.047515446822885894,0.9988705029295333
31_r,0.172936595095889,0.9849329588795657
32_r,-0.9999992647527408,0.0012121619779454393
33_r,-0.7933988144992277,0.608702160113014
34_r,-0.9257025494730826,-0.3782522820255677
35_r,-0.8026211798834744,-0.5964890943618062
36_r,-0.9240897828269662,0.3821754470474447
37_r,0.9535649426005033,0.3011874820055299
38_r,-0.9076789559542809,0.4196652379398043
39_r,0.8365024139204731,0.5479632382976215
40_r,-0.8094827064541541,0.587143719362022
41_r,0.8519819583449455,0.5235711431090255
42_r,-0.22239327504184564,-0.9749570401137745
43_r,0.12455798828542475,-0.9922123294158703
44_r,-0.27104940276626854,-0.9625654367959776
45_r,-0.041561375512538815,-0.9991359522791033
46_r,-0.8550479938744792,-0.5185488664951596
47_r,0.08014946001955003,-0.9967828564135304
48_r,-0.1022507759016609,-0.9947586529208686
49_r,0.11112347988741557,-0.9938066066700569
50_r,-0.07623142476583994,-0.9970901506329095
51_r,0.26952502420619157,-0.9629933854169161
52_r,-0.10867303465015371,-0.99407754680243
53_r,0.5898522880127561,-0.8075111622305502
54_r,-0.9860102437281087,0.16668472660351508
55_r,0.9874310816933917,-0.15805017535161497
56_r,-0.3361803007779873,-0.9417976446390047
57_r,0.502299580526465,-0.8646936619049317
58_r,-0.3403429548971379,-0.9403013727092545
59_r,-0.011022121200615211,-0.9999392539920069
60_r,-0.06903739758131484,-0.9976140717401923
61_r,0.32920801981449327,-0.9442574217114144
62_r,-0.16260373151268273,-0.9866914537527379
63_r,0.7598607901067669,-0.6500858238818935
64_r,0.032002189786323056,-0.9994877980850306
65_r,0.22388422440557004,-0.9746157463740156
66_r,-0.6195858635986955,-0.7849288861724744
67_r,-0.3206520380106922,-0.9471970594476158
68_r,-0.9994348727499319,0.0336144846854865
69_r,-0.9732024204383403,-0.2299500972517583
70_r,-0.859896644618367,0.5104681772752832
71_r,0.2569692337497889,0.9664195839998743
72_r,-0.8600510756495751,0.5102079444163634
73_r,0.760098824346142,0.6498074917796667
74_r,-0.827374020538392,0.5616513415285234
75_r,0.6797020692059533,0.7334883068406951
76_r,-0.8372977139941469,0.5467472334086836
77_r,0.7232370342124267,0.6905998773422274
78_r,-0.999977206734533,-0.006751641374498922
79_r,0.9999808591599073,0.0061871114967754085
80_r,-0.9986885940244474,0.051196590497675165
81_r,0.999745287206491,0.02256899898579699
82_r,-0.8913401424363608,0.45333514052480095
83_r,0.8435154607996985,0.5371048937116795
84_r,-0.9252894386775647,-0.3792617204571286
85_r,0.9102304705968892,-0.4141020278715188
86_r,-0.8913401424363608,0.45333514052480095
87_r,0.8666625973178729,0.49889472025125836
88_r,-0.9888688116971887,0.14879002497016172
89_r,0.9950080632849302,-0.09979455398892335
