RoiID,x,y
0_r,-0.9602522676855719,0.2791336266010629
1_r,0.9927332862521278,-0.12033544665003648
2_r,-0.8739568990365384,0.48600343275797114
3_r,0.7547022172649617,0.6560674977196684
4_r,0.23569817333536125,0.9718263062657755
5_r,0.7170939329901962,0.6969765351918629
6_r,-0.8955398059688535,0.444981409747431
7_r,0.8449554624943446,0.5348366718538965
8_r,-0.757946549678486,0.6523166615300214
9_r,0.7755600131005436,0.6312738434152344
10_r,-0.9236337418629169,0.38327628431695693
11_r,0.8316672016675607,0.5552744051479175
12_r,-0.9311223814684857,0.3647068820098534
13_r,0.8366897811768421,0.547677103186367
14_r,-0.8689376975993124,0.49492148566465516
15_r,0.8210098492419613,0.5709140274703804
16_r,-0.9825960773909906,0.18575507480495002
17_r,0.9554330684241338,0.2952078097244435
18_r,-0.9060568647544606,0.4231559488123392
19_r,-0.8956555912483566,0.44474831161251394
20_r,-0.6308245152427756,0.7759255314797077
21_r,0.4451182288644566,0.8954718095515375
22_r,-0.23404857667398316,0.9722249031321494
23_r,0.6957130926706429,0.7183197697855022
24_r,0.35999358121323893,0.932954779386386
25_r,0.4413530790442671,0.8973335269897073
26_r,-0.062178753316278486,0.9980650287933533
27_r,0.524675243043177,0.8513024660505014
28_r,-0.9150819891595621,0.40326784211763894
29_r,0.8686511587720186,0.49542422604900344
30_r,-0.290735783395729,0.9568033777470211
31_r,0.3679666864561652,0.9298389736686034
32_r,-0.8157757001223658,0.578368400204237
33_r,-0.6548127943466384,0.7557911110870024
34_r,-0.9713685165242991,0.2375777856792076
35_r,-0.934119648693082,0.35696005511895945
36_r,-0.8863328199448502,0.4630487354831101
37_r,0.6119073600524862,0.7909294414819305
38_r,-0.8144326368121464,0.5802581142201482
39_r,0.702099045527182,0.7120792998055748
40_r,-0.83398622470344,0.5517852629135584
41_r,0.763428860396356,0.6458919215602361
42_r,-0.1334825314351506,-0.9910511654208821
43_r,0.08101347475890104,-0.9967130057988134
44_r,-0.16859628345727903,-0.9856851890821764
45_r,-0.16393094500478322,-0.986471816206738
46_r,-0.9529392255554178,-0.3031613945855145
47_r,-0.2325735262708607,-0.9725788160232125
48_r,0.11808483042960395,-0.9930035103493512
49_r,0.13437478325421623,-0.9909305812450967
50_r,-0.009832385176887483,-0.9999516602961587
51_r,0.24969500502414746,-0.9683245340966348
52_r,-0.07379446228506688,-0.9972734702722909
53_r,0.345564032848694,-0.9383951714003863
54_r,-0.9738886557758264,0.22702617712495468
55_r,0.9827493324321941,0.18494255487091626
56_r,-0.3904382258207319,-0.9206291272566022
57_r,0.5977056493387644,-0.8017156313844577
58_r,0.02137174977892591,-0.9997715970486147
59_r,-0.09665660456345547,-0.9953177881790447
60_r,-0.0232104570057106,-0.9997306003389406
61_r,0.2731864177132359,-0.9619611114429512
62_r,-0.23797954571721705,-0.9712701654528363
63_r,0.7347960966191474,-0.6782880621190074
64_r,0.05288313966094028,-0.9986007070372787
65_r,0.24613792279305355,-0.9692348126514558
66_r,-0.6967789745963194,-0.7172858977891435
67_r,-0.7795498597830417,-0.626340175021495
68_r,-0.9900732742672851,0.14055216264830522
69_r,-0.9848324253144202,0.17350819228275507
70_r,-0.8019290037197897,0.5974193439851085
71_r,0.14994833166727145,0.9886938339727853
72_r,-0.8226745349452547,0.5685126287723141
73_r,0.6876366548227059,0.7260549773306937
74_r,-0.8926308198526233,0.45078844151464664
75_r,0.49551075765578323,0.8686018007053254
76_r,-0.8876924230939359,0.4604369244118312
77_r,0.2635444171255728,0.9646472615347457
78_r,-0.9872651172274893,0.15908358613217877
79_r,0.9675690360170598,0.2526067289726098
80_r,-0.9874143023824099,0.15815496958158642
81_r,0.9941743320545346,0.1077840267404774
82_r,-0.8720177157695209,0.48947431259128343
83_r,0.8250489720372937,0.5650612295553311
84_r,-0.9977583732295662,-0.066919557820166
85_r,0.9605807237414559,-0.2780012085296839
86_r,-0.914910564567656,0.40365660907979806
87_r,0.8250489720372937,0.5650612295553311
88_r,-0.9666873486733067,0.2559600922892371
89_r,0.9697035571322509,0.24428469091087557
