RoiID,x,y
0_r,-0.7916613070767778,-0.6109602050365533
1_r,0.999841111716478,0.017825541587766933
2_r,-0.9068524250397609,0.42144830813165624
3_r,0.8077955420142118,0.5894627732757882
4_r,0.028137392567400374,0.9996040645599493
5_r,0.6699932035617285,0.7423672314776721
6_r,-0.8522532683092177,0.5231293962864921
7_r,0.9314766820558034,0.3638010301411897
8_r,-0.7041147147967096,0.7100862394404011
9_r,0.7768783786249923,0.6296506842657913
10_r,-0.9302453248588702,0.36693818884752644
11_r,0.9146838419712053,0.40417009836077733
12_r,-0.9079338046457663,0.41911359448105573
13_r,0.9031396782314686,0.4293468537565872
14_r,-0.8336128821034071,0.5523491304605845
15_r,0.8452833957790765,0.5343182387907299
16_r,-0.9919831106076099,-0.12637051474009334
17_r,0.9196342939846642,0.3927757180023239
18_r,-0.9415860163898018,0.3367725824025593
19_r,-0.7871020005175632,0.6168228588919005
20_r,-0.3209500701081108,0.9470961154236252
21_r,0.5295510097733007,0.8482780956106487
22_r,0.09261109460789002,0.9957023569966941
23_r,0.5873458278210965,0.8093360719352144
24_r,0.1039048899498853,0.9945872373500415
25_r,0.5049284476204786,0.863161202679379
26_r,0.027173981611818283,0.9996307187395161
27_r,0.4055859672878113,0.9140569033146867
28_r,-0.8964249154834772,0.4431956340988965
29_r,0.8968870707594876,0.4422596316054915
30_r,-0.19150419653774278,0.9814917941454796
31_r,0.3675868392103114,0.9299892015121903
32_r,-0.90761436203202,0.41980491758551985
33_r,-0.6194665583023303,0.785023045658375
34_r,-0.9850356042162203,0.17235097153173254
35_r,-0.8231974158497597,0.5677552402514093
36_r,-0.8345135513759183,0.5509874150355517
37_r,0.7123835264330081,0.7017903608430168
38_r,-0.7778681528840237,0.6284275103517709
39_r,0.676711245088065,0.7362485247376056
40_r,-0.6881136928936118,0.7256028837584588
41_r,0.7255474502794858,0.6881721418551375
42_r,-0.3256037117666236,-0.9455063308184545
43_r,-0.1794541104965665,-0.9837663443201586
44_r,-0.11725952898323284,-0.9931013048844937
45_r,-0.005676151696898453,-0.9999838900049771
46_r,-0.999019776447836,-0.04426606573262173
47_r,-0.7614724667628883,-0.6481972525373494
48_r,-0.2167773221718643,-0.9762210770863137
49_r,0.062307045935032654,-0.9980570279374308
50_r,-0.025975223621878395,-0.9996625863383436
51_r,0.24521562964936863,-0.9694685625890697
52_r,-0.013612852311588607,-0.9999073398142018
53_r,0.5273219663531947,-0.8496655473119421
54_r,-0.9772107996410291,0.21227117508189866
55_r,0.94153920607668,0.3369034316873698
56_r,-0.19948775999111598,-0.9799003174136376
57_r,0.9212264909132218,-0.38902667108455063
58_r,-0.11082724546280708,-0.9938396855732472
59_r,0.09788207856978899,-0.9951980190501805
60_r,-0.05508711706778217,-0.99848155126757
61_r,0.48354538871351144,-0.8753192878819624
62_r,-0.07525613327813664,-0.9971642357907139
63_r,0.8989755154292881,-0.43799888313753743
64_r,0.020139707094880346,-0.9997971749494015
65_r,0.415796059420382,-0.9094578802684748
66_r,-0.8764220887983828,-0.4815436851706585
67_r,-0.9680946793148847,-0.2505846973161968
68_r,-0.9838626303823962,-0.17892546691559014
69_r,-0.9985708208300854,-0.053444484863653316
70_r,-0.7547580425270858,0.656003274952372
71_r,0.3293275378833129,0.9442157445647962
72_r,-0.7858628641618662,0.6184008070363927
73_r,0.8178837134581284,0.5753835508778148
74_r,-0.7919809527310121,0.6105457967110379
75_r,0.5628571474186969,0.8265541911319485
76_r,-0.7365708238001413,0.6763604221484896
77_r,0.6036120670274069,0.7972781645393217
78_r,-0.9930612639965053,-0.11759814847467934
79_r,0.9273360122623505,0.37422976846754774
80_r,-0.9456207436680159,-0.32527128312410303
81_r,0.9591342746029804,0.2829513076542464
82_r,-0.8736355626751566,0.48658082859444984
83_r,0.8708896477650071,0.49147860674055766
84_r,-0.7299227715666236,-0.6835296231822038
85_r,0.9839828614507808,-0.17826308472047828
86_r,-0.8547272740229521,0.5190773411929337
87_r,0.8457500469193021,0.5335792889238842
88_r,-0.996595352682335,0.08244817216453625
89_r,0.9897390761146493,0.1428865287694624
