RoiID,x,y
0_r,-0.9999921994434451,-0.003949580789588766
1_r,0.6068172302103528,-0.794841396829438
2_r,-0.8467760034194027,0.5319496195660628
3_r,0.763677954061923,0.6455973834061921
4_r,0.13053514678107536,0.9914436820665185
5_r,0.7186191379701047,0.6954038638989191
6_r,-0.7932200579950858,0.6089350854951199
7_r,0.8583398663364561,0.5130815462690327
8_r,-0.1992392031298146,0.97995088600688
9_r,0.7542032453588818,0.6566410466451321
10_r,-0.8806058738247334,0.47384944254389133
11_r,0.9084302123524369,0.4180365395805227
12_r,-0.8612015999596309,0.5082635175116103
13_r,0.867509589764574,0.497420456917815
14_r,-0.8390989541389193,0.543978808787254
15_r,0.8172881216576118,0.5762292301403491
16_r,-0.9985370291279263,-0.054072175002634275
17_r,0.9781180784201772,0.20805053115423788
18_r,-0.9515342201208444,0.3075428860790911
19_r,-0.9434977304381346,0.33137898318099024
20_r,-0.6215030572833563,0.7834117366709694
21_r,0.4494830798032727,0.8932888448605526
22_r,0.5299822870356811,0.8480087113952183
23_r,0.7146349385656047,0.6994976081628663
24_r,0.48667432317704795,0.8735834833064735
25_r,0.6343229139243574,0.7730681989097322
26_r,0.16713612278725465,0.9859338292652071
27_r,0.6181768469196613,0.7860390481786341
28_r,-0.8768369279981467,0.4807878960390639
29_r,0.886418961932921,0.4628838117197406
30_r,-0.08406312094621256,0.9964604312645898
31_r,0.48692351948383256,0.8734446093298759
32_r,-0.9514592822038552,0.30777464720089137
33_r,-0.8347772611585257,0.550587798122805
34_r,-0.9747762382745679,-0.22318441785171772
35_r,-0.9922273017079216,0.1244386624250382
36_r,-0.8530358970708756,0.5218522372673293
37_r,0.8150994025582541,0.579321122334926
38_r,-0.8118735140214947,0.5838333635260161
39_r,0.7032896300891244,0.7109034359662079
40_r,-0.8127321302062944,0.5826375235634221
41_r,0.8326851570351671,0.5537467187879744
42_r,-0.14711937508064707,-0.9891187431929406
43_r,-0.004164397614874129,-0.9999913282885855
44_r,-0.18301781550161994,-0.983109596135922
45_r,-0.03388525161355087,-0.999425729471041
46_r,-0.8350228565888611,-0.5502152556695712
47_r,0.14759816564273998,-0.9890474104705453
48_r,-0.06710058528756344,-0.9977462152421028
49_r,0.07065121492036035,-0.9975010801386673
50_r,-0.014832955956230279,-0.9998899850132873
51_r,0.2682645058363057,-0.963345293116324
52_r,-0.07635621224971445,-0.9970806015701881
53_r,0.5521041804642823,-0.8337751329744607
54_r,-0.9587483068478287,0.2842563685965995
55_r,0.9933762044369462,0.11490742061221212
56_r,-0.3603704830270552,-0.9328092586320742
57_r,0.47622146861107334,-0.8793253724806682
58_r,-0.18638092427365713,-0.9824775568274756
59_r,-0.0639060760803678,-0.9979559169336423
60_r,-0.07219654264090801,-0.9973904238908402
61_r,0.33644242878684166,-0.9417040356472094
62_r,-0.17747025084471302,-0.984126164919538
63_r,0.7071086502588867,-0.7071049111373371
64_r,0.023922487987810756,-0.999713815606682
65_r,0.22124660280945274,-0.9752178934667123
66_r,-0.6833188146326268,-0.7301201244853033
67_r,-0.5177205606113925,-0.8555497763478181
68_r,-0.9966444808107047,0.08185216850411041
69_r,-0.9997308048358463,-0.0232016469059939
70_r,-0.8044786272133186,0.5939815972178818
71_r,-0.11220316128155866,0.9936852871554279
72_r,-0.8435075125515809,0.5371173760548696
73_r,0.4476401795285042,0.8942137712533453
74_r,-0.8479142558932602,0.5301333927258522
75_r,0.4496898461206417,0.8931847744897852
76_r,-0.6840849086995167,0.7294023834437225
77_r,0.4930752297902226,0.8699866759497281
78_r,-0.9994843640702009,-0.03210926114973939
79_r,0.9724438221828251,0.23313732369644716
80_r,-0.9805352152975992,-0.196343295638623
81_r,0.9890328272530149,0.14769585470321528
82_r,-0.854573398429019,0.5193306325935938
83_r,0.8403315401394805,0.5420727830215908
84_r,-0.8058329121322929,-0.5921429854918909
85_r,0.9801074372261694,0.19846765527931573
86_r,-0.854389538622525,0.5196330585292883
87_r,0.807338811828318,0.5900881649641643
88_r,-0.9641687283937558,0.26528976927263637
89_r,0.996908593346888,0.07857006708255217
