RoiID,x,y
0_r,-0.8516623627460526,-0.5240908483584799
1_r,0.9668651847960719,0.255287509126784
2_r,-0.8047350552245235,0.593634137139225
3_r,0.7215558541797584,0.6923562290459354
4_r,-0.15054417679763923,0.9886032823401703
5_r,0.6119819849214406,0.7908717020440461
6_r,-0.836737957757712,0.5476034959218141
7_r,0.8729803313137815,0.4877554102554674
8_r,-0.7706184394216778,0.6372968067137568
9_r,0.7113189271747208,0.7028693925760333
10_r,-0.8734206824805795,0.48696643666400163
11_r,0.9215129877486954,0.388347540777195
12_r,-0.9084427768723654,0.4180092341238431
13_r,0.8832409940347546,0.468919337987141
14_r,-0.8547522205187961,0.5190362614135758
15_r,0.7930509491874635,0.6091553096531754
16_r,-0.9852717863093737,0.17099563199068674
17_r,0.9783361446349652,0.20702267315839956
18_r,-0.6673944288632372,0.7447044213921974
19_r,-0.5597203467576177,0.8286815624453602
20_r,-0.408118902554014,0.9129287818535783
21_r,0.0803861570534336,0.9967637959954654
22_r,-0.29921016277932516,0.9541872337306261
23_r,0.5375763170414325,0.8432150982917693
24_r,-0.156934960436702,0.9876089394445595
25_r,0.18247796552985868,0.9832099425156804
26_r,-0.23239713212319002,0.9726209807875837
27_r,0.1365400714067326,0.9906345482192932
28_r,-0.8724300741471939,0.48873895375692905
29_r,0.8713269582243234,0.4907028949121741
30_r,-0.3664939260569425,0.9304204434016682
31_r,0.22694719624823548,0.9739070639126178
32_r,-0.8040887810617616,0.5945092356162613
33_r,-0.4801939311376865,0.8771623496225194
34_r,-0.943952737684891,0.3300806385622581
35_r,-0.9597561247732644,0.2808347906897278
36_r,-0.9136671617907401,0.4064631798274407
37_r,0.7705404564193836,0.6373910915890717
38_r,-0.8272023331129023,0.5619041726966832
39_r,0.3905141765016994,0.92059691318207
40_r,-0.9268066345303386,0.37553889447885425
41_r,0.7997885872193072,0.6002817797028126
42_r,-0.16212881888883338,-0.9867696007534736
43_r,-0.10754160154088041,-0.9942005847008502
44_r,-0.09350086270136652,-0.9956191981023631
45_r,-0.07174409029322844,-0.997423071899454
46_r,-0.8388994879439904,-0.544286365086265
47_r,0.2733013775201053,-0.9619284562661374
48_r,-0.12635037038107788,-0.9919856767308824
49_r,0.07692922007120097,-0.9970365560182612
50_r,-0.008265714211427067,-0.9999658377182988
51_r,0.21374574709319002,-0.9768893256271737
52_r,-0.04425641321426862,-0.9990202037897841
53_r,0.5008205162757926,-0.8655511586958639
54_r,-0.9984973644786429,0.05479973922189637
55_r,0.970369906050029,0.24162418008952363
56_r,-0.4214238586698458,-0.9068637877263006
57_r,0.6859814361713137,-0.7276190403616064
58_r,-0.17548098694355974,-0.9844828194665642
59_r,0.14934682378591432,-0.9887848730772474
60_r,-0.39109251585912247,-0.9203513689177009
61_r,0.3862051066278127,-0.9224129304218969
62_r,-0.2960167628267531,-0.9551827439465957
63_r,0.7736725633809504,-0.6335856402535601
64_r,-0.008951874740556809,-0.9999599304558859
65_r,0.4749092076709067,-0.880034796741744
66_r,-0.4028173825185969,-0.915280369619005
67_r,-0.38896046046265714,-0.9212544484712654
68_r,-0.9820517135964754,-0.18861184966566755
69_r,-0.8231092669193038,-0.5678830260685939
70_r,-0.7576275797307251,0.6526870995142
71_r,0.24375512856887938,0.9698368093282854
72_r,-0.8285816235878639,0.5598682812734954
73_r,0.4214397434263654,0.9068564064056095
74_r,-0.8313399081423261,0.5557642993089649
75_r,0.300359590556634,0.9538260404768921
76_r,-0.9004783813167196,0.43490077491115003
77_r,0.024471945749923396,0.9997005165874205
78_r,-0.9818562090365275,0.18962695962364168
79_r,0.9940860161985581,0.10859554053348607
80_r,-0.9990092787522089,-0.04450235470934549
81_r,0.9933136878259378,0.11544659628641422
82_r,-0.859711116461869,0.51078057465409
83_r,0.8543700150199688,0.5196651583179205
84_r,-0.39873134715145836,-0.9170677784099649
85_r,0.9648418921629954,-0.2628309758627616
86_r,-0.8543564211783166,0.5196875069359336
87_r,0.8394883853554144,0.5433776312837209
88_r,-0.8625867380107202,-0.5059091971057644
89_r,0.9844003984785746,0.1759427586977603
