RoiID,x,y
0_r,0.11169796010443844,-0.9937422012046314
1_r,0.9840105293800071,-0.17811029030340292
2_r,-0.8586708977285258,0.5125273523233486
3_r,0.5577704211883155,0.8299952746620729
4_r,-0.036139524794197075,0.9993467534636378
5_r,0.6747684076777469,0.7380295354658779
6_r,-0.8527179466807355,0.5223716119793324
7_r,0.8484597363873065,0.5292599312495836
8_r,-0.6199247778500622,0.7846612443768634
9_r,0.7693604909479904,0.638814866997021
10_r,-0.9208970943404736,0.38980577267397687
11_r,0.9005675780807234,0.43471604120592183
12_r,-0.8642053155158185,0.5031393161550684
13_r,0.8793865673937009,0.4761084584751627
14_r,-0.8346503098338688,0.5507802278723753
15_r,0.7829701938536742,0.6220592214348749
16_r,-0.9973083235802193,0.07332193581643529
17_r,0.9568541536437593,0.29056862823651075
18_r,-0.8081598732866282,0.5889631718468835
19_r,-0.7664322187587782,0.6423251922353168
20_r,-0.33600147168222866,0.9418614603055723
21_r,0.31784131848263314,0.9481439214364528
22_r,0.4474903635657669,0.8942887527969461
23_r,0.6693914115041505,0.742909912060191
24_r,0.3771268351654746,0.9261616216065826
25_r,0.5690964049600851,0.8222708076101573
26_r,0.12136252220236339,0.9926082496822503
27_r,0.5059735467658011,0.8625489953190657
28_r,-0.8704845070968216,0.4921958168414917
29_r,0.842807522843507,0.5382150859576287
30_r,-0.07957396062147455,0.9968289644084071
31_r,0.22202488657198124,0.9750409987121543
32_r,-0.8394502462811216,0.5434365492671094
33_r,-0.5335934657578867,0.8457411025327006
34_r,-0.9543168039820886,0.2987966477403763
35_r,-0.9094422553597206,0.4158302336763254
36_r,-0.7959760676137564,0.6053280919632333
37_r,0.5482778162803641,0.8362962604262567
38_r,-0.7873997882213274,0.6164426758290024
39_r,0.38162341189285665,0.9243178945412647
40_r,-0.7676026592156714,0.640926015171547
41_r,0.5854712196793123,0.8106931913243858
42_r,-0.3315932957102838,-0.9434224317983888
43_r,-0.08027969798947038,-0.9967723755674496
44_r,-0.270455800607174,-0.962732391907182
45_r,-0.18724187609765158,-0.9823138391264178
46_r,-0.9494589980715398,-0.3138910793036493
47_r,-0.3729416414964611,-0.9278547999162959
48_r,-0.0721091806701436,-0.9973967437072885
49_r,0.14016409448130013,-0.9901282874328006
50_r,-0.08517071901112704,-0.9963663719350739
51_r,0.22119166191502856,-0.9752303559428777
52_r,-0.11082898991935225,-0.9938394903088335
53_r,0.3464271193366805,-0.9380768886709243
54_r,-0.9807879274540395,0.19507701087739496
55_r,0.9272979364819198,0.3743241053217359
56_r,0.09412173867043315,-0.9955606940447006
57_r,0.551760963840933,-0.8340023000830038
58_r,-0.022748114041388587,-0.9997412273638558
59_r,-0.04601724755700168,-0.9989406446123087
60_r,0.0015469734055628076,-0.9999988027251556
61_r,0.3588057886712007,-0.9334122372446658
62_r,-0.17716671470193143,-0.9841808538106618
63_r,0.7590381353619908,-0.6510461639196747
64_r,0.041142991028116895,-0.9991532678799794
65_r,0.3137698048260061,-0.949499082715799
66_r,-0.8272679408087139,-0.5618075761719387
67_r,-0.562573576974836,-0.8267472219249246
68_r,-0.9799960938504597,0.19901671939783136
69_r,-0.9986379223682114,0.052175650287795285
70_r,-0.7246202811605242,0.6891483495447167
71_r,0.08271632378664108,0.9965731328807288
72_r,-0.7534603431070764,0.6574933540725328
73_r,0.6209945281613702,0.7838148986155182
74_r,-0.7846236437200239,0.6199723679556308
75_r,0.39331476776701946,0.9194038790166813
76_r,-0.7007357318817562,0.7134209368781662
77_r,0.2955454920723614,0.9553286665267647
78_r,-0.9995858509209845,0.028777162072132115
79_r,0.9549578471877392,0.29674148533550243
80_r,-0.9911201778794991,0.1329691381781377
81_r,0.9701943321634984,0.24232820061240926
82_r,-0.8219561430365995,0.5695507862397725
83_r,0.834075931020615,0.5516496539332517
84_r,-0.9952738088734555,0.09710841080177716
85_r,0.9808739753289646,0.19464388769225635
86_r,-0.8186337555309705,0.5743159178158183
87_r,0.8103187451305827,0.5859893606339234
88_r,-0.9687014590494316,0.24822868862313788
89_r,0.9535471455530705,0.30124382156992663
