RoiID,x,y
0_r,-0.9874357505549561,0.15802100285260645
1_r,0.7865197259446236,-0.6175651515675902
2_r,-0.8529827835999022,0.521939046710625
3_r,0.8155073739325761,0.5787466820319295
4_r,0.22915747523850852,0.9733893621551473
5_r,0.7319892960770319,0.6813161306671752
6_r,-0.909938741068222,0.41474267483205707
7_r,0.8234322630450964,0.5674145816897415
8_r,-0.5796250361460692,0.8148833145841038
9_r,0.7858134074020703,0.6184636514908319
10_r,-0.9369836941807543,0.3493730898035797
11_r,0.8184194463583715,0.5746212746458793
12_r,-0.9295979426950521,0.36857518059861016
13_r,0.8156524125065222,0.5785422555252571
14_r,-0.8289367815778304,0.5593423023225373
15_r,0.8150848858143266,0.5793415472577076
16_r,-0.9924385207858294,0.12274274498733641
17_r,0.9320127900898043,0.3624253830225152
18_r,-0.9092106330167005,0.4163364309204343
19_r,-0.9565162192991147,0.2916791383485841
20_r,-0.4434765144888514,0.8962859925150382
21_r,0.6069300757685695,0.7947552343951608
22_r,0.024152130158432195,0.9997082938424748
23_r,0.7484600608468664,0.6631798674346221
24_r,0.43025609426063954,0.9027068696198423
25_r,0.6353385576974974,0.7722337187914847
26_r,0.25843092339866386,0.9660297391809491
27_r,0.6675776598568007,0.7445401718842106
28_r,-0.8631156983107919,0.5050062282569417
29_r,0.8232613545366647,0.5676625244075306
30_r,-0.2094818162985435,0.9778125423492117
31_r,0.3553714685047041,0.934725156836149
32_r,-0.8999549901203071,0.43598281486858126
33_r,-0.517827890522524,0.8554848185810353
34_r,-0.9929817290236806,0.11826785272344593
35_r,-0.9145439505080769,0.4044865403220899
36_r,-0.9276089682580347,0.37355267498718486
37_r,0.720195904683025,0.6937707529370096
38_r,-0.8376054959181519,0.546275600912437
39_r,0.8895668280254794,0.45680505432342755
40_r,-0.762239368673997,0.6472952526202467
41_r,0.8602589729684261,0.5098573317574328
42_r,-0.2737888409157884,-0.9617898257558226
43_r,-0.06323391491322976,-0.9979987328167487
44_r,-0.26994152450593223,-0.9628767168171898
45_r,-0.14802367268398783,-0.9889838173036631
46_r,-0.927694394993792,-0.37334047202088844
47_r,0.038414634801071254,-0.9992618843247336
48_r,-0.12279124758366869,-0.9924325205665775
49_r,0.19647938882298435,-0.9805079544592783
50_r,-0.02274962961776942,-0.9997411929832235
51_r,0.27816673309526185,-0.9605328039617927
52_r,-0.07273213968775684,-0.9973515095282003
53_r,0.480515984907784,-0.876985967323846
54_r,-0.9958618725067023,0.0908797538047541
55_r,0.9975245135471358,0.07031958384482048
56_r,-0.7375473413037105,-0.6752954295819723
57_r,0.5664497936243882,-0.824096249866542
58_r,-0.0563528239006775,-0.9984109161067388
59_r,0.2698225580947447,-0.9629100610845469
60_r,-0.20198079491535417,-0.9793894816159379
61_r,0.3153364244980991,-0.9489799461503008
62_r,-0.13539827578273092,-0.9907912517569729
63_r,0.7124128239411206,-0.7017606195170356
64_r,0.05918981405243747,-0.9982467451038733
65_r,0.34278819767375934,-0.9394127157900019
66_r,-0.8297856081490997,-0.5580822902428875
67_r,-0.5400092166597549,-0.8416591020745154
68_r,-0.9859398443903127,0.16710063341919287
69_r,-0.9992270868992001,0.03930937287647418
70_r,-0.6885993421372747,0.7251420174962174
71_r,0.31420487429342064,0.9493552003609863
72_r,-0.8041025451611228,0.5944906192045248
73_r,0.5909695053548885,0.80669389678482
74_r,-0.8337332673620097,0.5521674006227129
75_r,0.3910750307332488,0.9203587993240014
76_r,-0.8698250937214873,0.49336021894170423
77_r,0.31076301579181803,0.9504874260545862
78_r,-0.9701351296400549,0.24256510320652114
79_r,0.9373182759436093,0.34847445925084036
80_r,-0.9995793545125299,0.029001945085837314
81_r,0.9879271299689751,0.15491928527497215
82_r,-0.8774848372705184,0.47960437811512086
83_r,0.8416201314863792,0.5400699526615614
84_r,-0.5430727614348636,-0.8396856391886163
85_r,0.8703389185596587,-0.4924532116592989
86_r,-0.8774848372705184,0.47960437811512086
87_r,0.8515692289019979,0.5242421653004927
88_r,-0.9957090751460578,0.09253883546295266
89_r,0.9810179291813721,-0.1939170480281517
