RoiID,x,y
0_r,-0.9282365947627867,0.3719903539559631
1_r,0.9826268604878665,-0.185592159717723
2_r,-0.9187383425243627,0.3948668844721654
3_r,0.7968472591156656,0.6041808036811941
4_r,0.20576887781139913,0.9786006171983124
5_r,0.6419418063779189,0.7667533609593888
6_r,-0.9013320390309186,0.4331287967273281
7_r,0.8753204485065619,0.48354328762536164
8_r,-0.23050126525515835,0.9730720248853627
9_r,0.8024328038472843,0.5967424858952991
10_r,-0.8933286826000592,0.4494038987284206
11_r,0.8886791115537047,0.4585296454525976
12_r,-0.8711841145540297,0.49095645209783023
13_r,0.8274194035799993,0.5615844814658186
14_r,-0.7836271966175676,0.6212313707946623
15_r,0.7832424685896641,0.621716362040005
16_r,-0.9998106856966639,0.019457425171656176
17_r,0.963049229591523,0.2693254165940545
18_r,-0.9315846700857051,0.36352441668164803
19_r,-0.7599703274164153,0.6499577677646668
20_r,-0.44014480059289424,0.8979268088280525
21_r,0.40332855316341204,0.9150552320134279
22_r,0.5147444916891951,0.8573436340655163
23_r,0.5634211976341656,0.8261698087960315
24_r,0.43962580229580106,0.8981810245854132
25_r,0.5235895667418208,0.8519706361291994
26_r,0.043852523830525215,0.9990380150099042
27_r,0.5015836156036616,0.8651091699645359
28_r,-0.8866015580509032,0.4625339735754239
29_r,0.8381655358852003,0.5454159272408216
30_r,-0.20146434111408756,0.9794958491822358
31_r,0.5854176686124661,0.8107318623037423
32_r,-0.9227206404129439,0.3854693489183431
33_r,-0.4872804748519216,0.873245519947428
34_r,-0.9867929150241415,0.16198685730991907
35_r,-0.9956830816303774,0.09281810259270735
36_r,-0.8872284955112321,0.46133024617202134
37_r,0.4853131524428488,0.8743404045077995
38_r,-0.8149910228098192,0.5794735817597381
39_r,0.5837387009458629,0.8119415791455952
40_r,-0.8043014450417031,0.5942214948133744
41_r,0.7856726935100065,0.618642399180135
42_r,-0.12875420388767408,-0.9916765368898045
43_r,-0.058422478169181474,-0.998291947713644
44_r,-0.14148831229307185,-0.9899399256017801
45_r,-0.05778516386450918,-0.9983290408362397
46_r,-0.9599122837125225,-0.28030056439076156
47_r,-0.2641759305344494,-0.9644745078653945
48_r,-0.09098215252613029,-0.9958525224942522
49_r,0.07502399707422472,-0.9971817281630222
50_r,0.01165668518576504,-0.9999320576856652
51_r,0.13852909255896076,-0.9903583641573573
52_r,-0.039280192099111565,-0.9992282339435063
53_r,0.4654851743144538,-0.8850556765180912
54_r,-0.9446406663848775,0.3281067059418995
55_r,0.9635109919539677,0.2676687638162652
56_r,-0.3930911627790893,-0.919499502799821
57_r,0.580264527327632,-0.8144280666155579
58_r,-0.11884773027866406,-0.992912491363996
59_r,0.06842333627354197,-0.9976563765397416
60_r,-0.03211722621498599,-0.9994841080814842
61_r,0.4501209762430622,-0.8929675835395053
62_r,-0.0971385584198811,-0.9952708670817147
63_r,0.7371783353827767,-0.6756982316889498
64_r,0.028459148647325325,-0.9995949556699707
65_r,0.3222816605010526,-0.9466438242541657
66_r,-0.8725069449818983,-0.4886017080462506
67_r,-0.8011995734637106,-0.5983972278550701
68_r,-0.9815185098762617,0.19136722205119439
69_r,-0.9975566489361162,0.06986222526835897
70_r,-0.7333936040461334,0.6798042520670432
71_r,0.12662497662003597,0.9919506614794077
72_r,-0.8626257375038368,0.5058426994061457
73_r,0.6301912892023568,0.7764399128099897
74_r,-0.7961030378668861,0.6051610964500875
75_r,0.21625557646081284,0.9763367886550843
76_r,-0.7104388478433316,0.703758937970902
77_r,-0.43580489096415675,0.9000411635141858
78_r,-0.9928802436182885,0.1191168337371094
79_r,0.9557560145859251,0.29416056755757575
80_r,-0.8983182618142214,-0.4393453061850308
81_r,0.9952020147072885,-0.09784144437375397
82_r,-0.8302499055368453,0.557391329015372
83_r,0.786738967680893,0.6172858301417116
84_r,-0.10279770952360794,-0.9947022807896625
85_r,0.8873605486266982,-0.46107619129570465
86_r,-0.8460206851695794,0.5331500722616695
87_r,0.786738967680893,0.6172858301417116
88_r,-0.9658452338543013,0.25911963048332376
89_r,0.9795748484354153,-0.20107986933149963
