RoiID,x,y
0_r,-0.9930255236005102,-0.11789956341317967
1_r,0.8841625568491002,0.46717937563410467
2_r,-0.8757872836445894,0.48269724546619
3_r,0.7440242048660058,0.6681526628334591
4_r,0.25245958715859074,0.9676074386951735
5_r,0.61903902673941,0.7853602245646739
6_r,-0.9993998224557176,-0.03464088278674342
7_r,0.9949946014121666,0.0999286815422139
8_r,-0.7703860972601243,0.6375776500152318
9_r,0.7789957520532219,0.6270291996796373
10_r,-0.9314480562144892,0.36387431536967174
11_r,0.807407546747797,0.5899941122942147
12_r,-0.8884456525676278,0.4589818310092726
13_r,0.8651950397340531,0.5014354818197206
14_r,-0.8302657894839327,0.557367668430765
15_r,0.7753450956691014,0.631537791414874
16_r,-0.997536769061462,0.07014551273090279
17_r,0.8705800042827768,0.4920268846454627
18_r,-0.6507234945392821,0.7593147782188832
19_r,-0.6050137349927306,0.7962150330219707
20_r,-0.1775296613259894,0.9841154499401795
21_r,0.45468153134671085,0.8906540879727344
22_r,0.2511975726146596,0.9679358334078825
23_r,0.5401233172748637,0.8415858842829137
24_r,-0.022963069581326906,0.9997363134199471
25_r,0.2569643468230017,0.9664208831178381
26_r,-0.10651973785539592,0.9943105875731154
27_r,0.3224151297087563,0.946598374940246
28_r,-0.892671277465678,0.4507083198511203
29_r,0.7756926860270914,0.6311108112556478
30_r,-0.5168290218009572,0.8560886411421822
31_r,0.25715879510354417,0.9663691597585162
32_r,-0.8334228914455993,0.5526357600200809
33_r,-0.44491021939493397,0.895575175989745
34_r,-0.9967945639235335,0.08000372622142068
35_r,-0.918745950746707,0.39484918234626293
36_r,-0.9509363395299517,0.30938661439504966
37_r,0.5195247289997863,0.8544554142136116
38_r,-0.818233365045093,0.5748862143061256
39_r,0.6244306390221003,0.7810802622611912
40_r,-0.7617651769945218,0.6478532353628806
41_r,0.7819596655523756,0.6233290308293279
42_r,-0.13796402280875966,-0.9904372402008464
43_r,-0.25843694622922025,-0.9660281276775028
44_r,-0.3513237295643126,-0.9362540442930635
45_r,-0.10993489860556509,-0.993938789266428
46_r,-0.8315108295693019,-0.5555085406589696
47_r,-0.5222861409588246,-0.8527703003832504
48_r,0.05466709088743692,-0.9985046357355877
49_r,0.03161370534479494,-0.9995001611426529
50_r,0.039858715803484726,-0.9992053248446738
51_r,0.21798544959809057,-0.9759520184847066
52_r,-0.038285205254177126,-0.9992668512802239
53_r,0.3768902416216609,-0.9262579251508058
54_r,-0.9983130418828766,-0.05806090547326485
55_r,0.9633858739550238,0.26811873132743513
56_r,-0.5990300546857898,-0.800726539745039
57_r,0.6301587648848518,-0.7764663083296659
58_r,-0.028038543162979122,-0.9996068419942359
59_r,0.05920195989672937,-0.9982460248355343
60_r,-0.01890196660611811,-0.9998213411328161
61_r,0.44553787959978947,-0.8952630876391587
62_r,-0.13976827263809824,-0.9901842393374202
63_r,0.7936322132854158,-0.608397820558319
64_r,0.09898288385052141,-0.9950891352394973
65_r,0.34402139809092314,-0.9389618073888718
66_r,-0.9073779334196469,-0.4203156952055045
67_r,-0.9515170237608582,-0.30759608569846764
68_r,-0.9908529792939651,0.134945809660018
69_r,-0.9762226829732328,0.2167700889228631
70_r,-0.7776093725878584,0.6287476943630583
71_r,0.131119445377815,0.9913665772258303
72_r,-0.8249518367065037,0.5652030312155113
73_r,0.7147939667688658,0.6993351016177146
74_r,-0.8274598820627065,0.5615248372790621
75_r,0.6812805591670889,0.7320224033445623
76_r,-0.9127961724622978,0.4084154096325555
77_r,0.27059346867948236,0.9626937071791534
78_r,-0.9999745976820771,0.007127568785053466
79_r,0.9117518140936686,0.4107415591736388
80_r,-0.9642161290470572,-0.2651174353397426
81_r,0.9485849696651406,0.316522596774443
82_r,-0.8524237772363294,0.5228515116751165
83_r,0.7756926860270914,0.6311108112556478
84_r,-0.42208948498552296,-0.9065541700659511
85_r,0.9027285460745842,-0.4302106106321368
86_r,-0.8654732422647677,0.5009551538052316
87_r,0.7397331643033007,0.6729003232179531
88_r,-0.9998449740530297,-0.01760755237329625
89_r,0.9999930323458875,-0.003732733198454487
