RoiID,x,y
0_r,-0.96867187621439,0.24834410662507736
1_r,0.8961510593647503,-0.4437491141245444
2_r,-0.6648082893139003,0.7470140136821816
3_r,0.7491325999658739,0.6624200680745326
4_r,0.34684389505255997,0.937922870709196
5_r,0.7212996619157003,0.6926231277660673
6_r,-0.8609682376590698,0.5086587192794813
7_r,0.8833157593172579,0.46877848563161256
8_r,-0.6796825571506648,0.7335063871055569
9_r,0.7951825540030412,0.6063701058231927
10_r,-0.9214875540904548,0.38840788715340624
11_r,0.9260002989935698,0.37752277484443786
12_r,-0.9126573515992049,0.40872552843948284
13_r,0.8812533354691202,0.47264421939458373
14_r,-0.8056211862910089,0.5924310115075467
15_r,0.8185961700122362,0.5743694889830495
16_r,-0.9992894828858622,0.037689896135931523
17_r,0.9634441789656519,0.2679091509944144
18_r,-0.9686150634856728,0.24856560047797105
19_r,-0.9619755877989243,0.2731354371059054
20_r,-0.679816363669539,0.7333823770969575
21_r,0.4794091451741566,0.8775915171522288
22_r,0.4094792980505511,0.9123194086262406
23_r,0.6849314973176159,0.728607468510037
24_r,0.4227961342951032,0.9062248219924541
25_r,0.5245232735019958,0.8513961092159558
26_r,0.22553648585295652,0.9742347216117213
27_r,0.5739764143287375,0.8188718306831826
28_r,-0.8979413255494597,0.440115183793969
29_r,0.8635313490968219,0.5042951601059669
30_r,-0.09562778535931944,0.9954171618130168
31_r,0.4964622063246763,0.8680583373821157
32_r,-0.948081471090731,0.3180275512931553
33_r,-0.6993311952521434,0.7147977885183809
34_r,-0.9999197865812705,0.012665686288598519
35_r,-0.9997094352181624,0.02410486109499922
36_r,-0.8059586720409551,0.5919718052015056
37_r,0.6492077257576286,0.7606111541696545
38_r,-0.7088336283294006,0.7053757058887659
39_r,0.6202363355130167,0.7844149969462417
40_r,-0.7564248467241684,0.6540806146693232
41_r,0.7284422637439286,0.6851071944498461
42_r,-0.19579166357981045,-0.9806455135639799
43_r,-0.11039270387364337,-0.9938880469115668
44_r,-0.15691553646900097,-0.9876120257595027
45_r,-0.13660572824023182,-0.9906254963430458
46_r,-0.7195205246271517,-0.6944711753195588
47_r,-0.04915568429168673,-0.9987911279966851
48_r,-0.06550593006694062,-0.9978521793879115
49_r,0.10242414573540785,-0.994740817205152
50_r,-0.04109049310816247,-0.9991554284228726
51_r,0.31287639103231607,-0.9497938526870237
52_r,-0.0497539146601782,-0.998761505696604
53_r,0.40629835955876736,-0.9137404670506462
54_r,-0.9794481090540835,0.20169630727342094
55_r,0.9817004502894735,0.19043168019943868
56_r,-0.43256072317575245,-0.901604801994088
57_r,0.5142408334144755,-0.8576458262365132
58_r,-0.15856141348453962,-0.9873491160262664
59_r,-0.14496211470399795,-0.9894372057175381
60_r,0.010835607772657832,-0.999941292376924
61_r,0.3982722795191729,-0.9172672401898907
62_r,-0.14832820339038313,-0.9889381894821139
63_r,0.7339630578888892,-0.6791893904979134
64_r,0.053894998094569914,-0.9985466077623609
65_r,0.3384628563071691,-0.9409797519521872
66_r,-0.6536728717659166,-0.7567772296807316
67_r,-0.45757508522013707,-0.8891709848054444
68_r,-0.9977737447167373,-0.06668997696834501
69_r,-0.9945986108152376,-0.10379596267561601
70_r,-0.629563132442545,0.776949330250894
71_r,0.2961385332852615,0.9551449986863546
72_r,-0.8044137568432622,0.5940694464404714
73_r,0.6390219327390182,0.7691885130415741
74_r,-0.776006712056942,0.6307246484820462
75_r,0.5352829364219513,0.8446728224774459
76_r,-0.6521975069371492,0.7580490822428102
77_r,0.12565109626213689,0.9920744936386013
78_r,-0.9990274760929476,0.04409195966817089
79_r,0.9363538527556217,0.3510576327012842
80_r,-0.9966435577967987,0.08186340735135357
81_r,0.9702467749684347,0.24211814220455663
82_r,-0.8402308583118199,0.5422288298487086
83_r,0.8419143465882628,0.5396111864492529
84_r,-0.9953207407456947,-0.09662619460188365
85_r,0.9859862245640147,0.16682674773142875
86_r,-0.859768005616174,0.5106848104572577
87_r,0.846302335625366,0.5327028779933064
88_r,-0.9777578286782745,0.20973704275353303
89_r,0.9692159142835634,0.24621232789167283
