RoiID,x,y
0_r,-0.5315520791577966,-0.8470256096447162
1_r,0.4074948296824935,-0.9132075122557437
2_r,-0.8250839845691466,0.5650101010801064
3_r,0.6232099285943578,0.7820545910424388
4_r,0.12767797747622459,0.9918156750517588
5_r,0.6043287075761281,0.7967350956011334
6_r,-0.7113570079612231,0.7028308511782599
7_r,0.8621945574367426,0.5065772832842159
8_r,-0.2680414345012701,0.9634073844068797
9_r,0.6867321627351743,0.7269105419324836
10_r,-0.916043444768198,0.4010790521898722
11_r,0.8449980854807804,0.5347693283193069
12_r,-0.8602076232731486,0.5099439609761944
13_r,0.7866031015315917,0.6174589541098618
14_r,-0.7422124345383195,0.6701646820376485
15_r,0.7228092662710962,0.6910475844824292
16_r,-0.9999187023555646,-0.012750974687390271
17_r,0.9187326221654268,0.39488019438405925
18_r,-0.9737539427880826,0.22760328894408866
19_r,-0.9316100010906601,0.3634594932746546
20_r,-0.03682249415216837,0.9993218216827189
21_r,0.4320339513191169,0.9018573415038431
22_r,0.3575799280828761,0.9338825375555035
23_r,0.6075908327903077,0.7942501992411437
24_r,0.2588398093526909,0.9659202618506518
25_r,0.5458230086373864,0.837900496722473
26_r,0.1319358827555225,0.9912582519249316
27_r,0.46233467095112396,0.8867055043567725
28_r,-0.8373170288730987,0.5467176531997225
29_r,0.7913657300169119,0.6113430138849618
30_r,-0.0692759420389877,0.997597535730207
31_r,0.4014924111918903,0.9158623494507254
32_r,-0.9493972436570859,0.31407781308676824
33_r,-0.579439678813649,0.8150151272181638
34_r,-0.9761340994653729,0.217168640158234
35_r,-0.987716843509909,0.1562543945500652
36_r,-0.8965528171442826,0.44293684071536066
37_r,0.5285110605144996,0.8489264148583379
38_r,-0.7201241551770359,0.693845227746548
39_r,0.40636948196648187,0.9137088392329412
40_r,-0.7127223756475586,0.7014462306919101
41_r,0.586039285604186,0.8102826390755519
42_r,-0.11600171526435538,-0.9932490122856452
43_r,0.0023195047134938933,-0.9999973093240883
44_r,-0.1667420147855859,-0.9860005572599507
45_r,-0.07219293583545877,-0.9973906851111338
46_r,-0.9804673776943316,-0.19668177222968067
47_r,-0.2017508668806159,-0.9794368718135434
48_r,0.11937541609391795,-0.9928491872140448
49_r,0.10742564996427136,-0.9942131202869883
50_r,0.04803314022524371,-0.998845741803606
51_r,0.23486390923205439,-0.9720282623072828
52_r,-0.03777799747458862,-0.9992861551685991
53_r,0.4332898176012933,-0.9012546433671131
54_r,-0.9938713426595068,0.11054299048381465
55_r,0.9954620680678313,0.09515917892043788
56_r,-0.21409921959666234,-0.9768119175608694
57_r,0.6333073422446504,-0.7739003863063504
58_r,0.08936203301572998,-0.9959992096184213
59_r,0.07162030973770586,-0.9974319674148867
60_r,0.0031351312080663495,-0.9999950848020361
61_r,0.27759064964166974,-0.9606994481534082
62_r,-0.2542102678081181,-0.9671489739030578
63_r,0.791977890194668,-0.6105497684059106
64_r,0.10092618741744953,-0.994893915518837
65_r,0.3293249780307363,-0.9442166368513003
66_r,-0.388396235450016,-0.9214924643517519
67_r,-0.7071412848113116,-0.707072274442439
68_r,-0.9535417087299726,-0.30126102653299514
69_r,-0.9618727080997217,-0.27349751589959836
70_r,-0.7131498590976861,0.7010116103695769
71_r,0.32535958189734854,0.945590366881226
72_r,-0.7347214113359737,0.6783689608322776
73_r,0.5548286845844161,0.8319646206686557
74_r,-0.7356979872043767,0.6773097304110233
75_r,0.39092044587707653,0.9204244696405157
76_r,-0.7806693309394873,0.6249443133932078
77_r,0.38519936542041133,0.9228333803937928
78_r,-0.9999229906660764,0.012410132240329783
79_r,0.9913619892133997,0.1311541271037617
80_r,-0.9983936884569132,0.056657228232920784
81_r,0.9990929001103307,0.042583747129980705
82_r,-0.7866305518571551,0.6174239823926988
83_r,0.7525301894301287,0.6585577525179069
84_r,-0.982507493323292,-0.18622304826392652
85_r,0.9388784419207306,-0.34424884765586894
86_r,-0.7797092425721256,0.626141754016575
87_r,0.75682403738003,0.6536186777027418
88_r,-0.9803423513147118,0.19730400970354364
89_r,0.9956956669471584,0.09268299300583084
