RoiID,x,y
0_r,-0.18978716768598378,-0.9818252528748698
1_r,0.6754724299429985,-0.7373852409345937
2_r,-0.69380305075763,0.7201647840718974
3_r,0.8503305537075071,0.5262489391081393
4_r,-0.23285544892783164,0.9725113562434164
5_r,0.7154899091488469,0.698623066564178
6_r,-0.9924663667020877,-0.12251737282664547
7_r,0.8953453959632722,-0.44537244917717905
8_r,-0.6545701890008486,0.7560012342127644
9_r,0.8039056987523912,0.5947567793827669
10_r,-0.9170576158723651,0.3987547215834642
11_r,0.8882543858405624,0.4593518746980184
12_r,-0.8686616652299862,0.495405803412777
13_r,0.8146864424421967,0.5799017152841343
14_r,-0.7320512474885179,0.6812495652242088
15_r,0.7557584280276514,0.6548505155322352
16_r,-0.9996105139597459,-0.027907318614552527
17_r,0.9741879407505859,0.22573846598330538
18_r,-0.9599898905209016,0.28003465588030957
19_r,-0.9098129948487034,0.41501844833420426
20_r,-0.24428865127327618,0.9697025596292173
21_r,0.29692279102271774,0.9549014900293009
22_r,0.7311529199277916,0.682213607442537
23_r,0.7033511208300413,0.7108425985938286
24_r,0.5116422749709029,0.859198569352399
25_r,0.6259912348611338,0.7798300924578389
26_r,-0.12438774916952411,0.9922336856446275
27_r,0.5913441655703782,0.8064192936892478
28_r,-0.8382479136572832,0.5452893125456814
29_r,0.6728502701966067,0.7397786919912304
30_r,0.08918736210405816,0.9960148661823476
31_r,0.46209679874505305,0.8868294920481836
32_r,-0.9264389010916905,0.37644516406811024
33_r,-0.9123115284489834,0.4094968547957847
34_r,-0.9551464167410632,0.29613395839450285
35_r,-0.999490811015195,0.03190794841633204
36_r,-0.7286686880836665,0.684866368057292
37_r,0.5006924608156632,0.8656252414115017
38_r,-0.6774853562487322,0.7355362608780739
39_r,0.5603516535621615,0.8282548057691654
40_r,-0.5689857277864767,0.8223473965963045
41_r,0.8161706668958879,0.5778109047871873
42_r,-0.11837878454958989,-0.9929685100374537
43_r,0.18997462162688794,-0.981789000925457
44_r,-0.1181303669504739,-0.9929980942801016
45_r,0.1022342700435009,-0.9947603496376837
46_r,-0.5277582727161927,-0.8493946100095265
47_r,0.1934938848461564,-0.9811014806360779
48_r,-0.06329764556456763,-0.9979946928392741
49_r,0.191071812893736,-0.9815760600215399
50_r,0.008016573171899041,-0.99996786608267
51_r,0.44790158786726597,-0.8940828634623662
52_r,-0.049856310262610504,-0.9987563997958294
53_r,0.5816710468051228,-0.8134241158195731
54_r,-0.9746667491835886,0.22366208077490138
55_r,0.9966328497122932,0.08199366730256057
56_r,0.06790228830591395,-0.9976919751193838
57_r,0.41806593818110027,-0.9084166829045685
58_r,-0.08664490758836309,-0.9962392577918215
59_r,-0.02287959218255152,-0.999738227280692
60_r,-0.033751196983709715,-0.9994302654080585
61_r,0.29521706792334085,-0.9554302076639417
62_r,-0.06756102933612423,-0.9977151425501495
63_r,0.7094776037970139,-0.7047279820197171
64_r,-0.026590719554157472,-0.9996464037255111
65_r,0.3277854219578153,-0.9447521984006612
66_r,-0.6867657602760617,-0.7268787991624036
67_r,-0.49949835377502766,-0.8663148349015481
68_r,-0.9885452602226728,0.150924705752964
69_r,-0.9938496763479013,-0.11073761409700736
70_r,-0.7484290448668559,0.6632148701071454
71_r,0.05279079531848072,0.9986055933882458
72_r,-0.7999285605934332,0.6000952401951205
73_r,0.5352709252534679,0.8446804341543083
74_r,-0.7831164101628786,0.621875138112219
75_r,0.4750164178990677,0.8799769326552743
76_r,-0.6971119934325982,0.7169622497622896
77_r,0.35240241697385594,0.935848564369488
78_r,-0.998177747765019,0.06034220597446073
79_r,0.9575483615371484,0.28827267299548387
80_r,-0.9957639918136594,-0.09194602129470479
81_r,0.9605043041177563,0.278265126769443
82_r,-0.8058536401366099,0.59211477759443
83_r,0.7689061634209768,0.6393616434650568
84_r,-0.44716458760663075,-0.8944516917932769
85_r,0.8640794471680732,-0.5033554489956215
86_r,-0.823939365095462,0.5666779700416784
87_r,0.7517139252203622,0.6594893282349087
88_r,-0.9858833794566748,0.16743345040781707
89_r,0.9937514546665508,0.11161561379443884
