RoiID,x,y
0_r,-0.6166605253266115,-0.7872291871003546
1_r,0.8144121647856476,-0.5802868452861983
2_r,-0.9045248574125954,0.426420895082452
3_r,0.6502223092807872,0.7597440009432687
4_r,0.27380060072987483,0.9617864779576814
5_r,0.6975106509111499,0.7165744142960663
6_r,-0.877825601165112,0.4789803879739895
7_r,0.8605713221327143,0.5093299507888418
8_r,-0.4624554115730903,0.8866425386165029
9_r,0.7846842315385754,0.6198956816559393
10_r,-0.9458169537256668,0.3247003062869909
11_r,0.9074071494374101,0.4202526193851827
12_r,-0.8708497980692849,0.49154921218838105
13_r,0.8453271373253196,0.5342490338822657
14_r,-0.7780768847252211,0.6281690541483343
15_r,0.7945887314728725,0.6071480438857874
16_r,-0.989650869744636,-0.14349618249345994
17_r,0.9510499837006494,0.30903709743518365
18_r,-0.8313158315603798,0.5558003118692696
19_r,-0.8586044453969551,0.5126386685304021
20_r,-0.5986160317027941,0.8010361077196538
21_r,0.6389753526021353,0.769227208450541
22_r,0.12891198747510113,0.9916560382414207
23_r,0.8058663273240523,0.5920975101471716
24_r,0.3065791694531546,0.951845161703069
25_r,0.6241795095210098,0.7812809603168499
26_r,0.13366094359275485,0.9910271193510264
27_r,0.5571650230935389,0.8304017921234353
28_r,-0.8818666515044514,0.4714988952237891
29_r,0.7650995157273791,0.6439120517990489
30_r,-0.11464533886603469,0.9934064856370391
31_r,0.5035315024311819,0.8639768662832846
32_r,-0.8843522314743566,0.4668202326836605
33_r,-0.6278581030941736,0.7783278238735509
34_r,-0.9981788617503307,0.060323785148960606
35_r,-0.9832075741664948,0.18249072630584154
36_r,-0.7502442643442905,0.661160754166643
37_r,0.7257834647918561,0.6879232234157164
38_r,-0.7264996276857703,0.6871668574803971
39_r,0.7535566852036212,0.6573829335145693
40_r,-0.5974710589275384,0.8018904744653069
41_r,0.7744716133298831,0.6326086622490563
42_r,-0.2884178498248387,-0.9575046435401052
43_r,-0.023467257012888834,-0.9997246053700923
44_r,-0.24600865867905203,-0.969267629957421
45_r,-0.17048808124430664,-0.9853597378519225
46_r,-0.9354373359215366,-0.3534925589362275
47_r,0.01217526640481145,-0.9999258778577224
48_r,-0.061419981048636337,-0.998112010046388
49_r,0.08512161502279349,-0.9963705684834826
50_r,0.014539225465038934,-0.9998942991112649
51_r,0.26689189674962566,-0.963726472785359
52_r,-0.036607519059848735,-0.9993297186388719
53_r,0.44305463007368096,-0.8964946142223627
54_r,-0.9817181349438252,0.19034049013499604
55_r,0.9643680567310547,0.26456426435781283
56_r,-0.1768456555748903,-0.984238595187408
57_r,0.4797542287541217,-0.8774029165963118
58_r,-0.03205853690489203,-0.9994859923129396
59_r,-0.04264386501127766,-0.9990903358869224
60_r,-0.016276939161821772,-0.9998675211228532
61_r,0.3383117668347793,-0.9410340839287977
62_r,-0.11969727284718476,-0.9928104355535067
63_r,0.7940360065594584,-0.6078707256124614
64_r,0.09898288385052141,-0.9950891352394973
65_r,0.30380024885764234,-0.9527357491297693
66_r,-0.7602724266154015,-0.6496043687318224
67_r,-0.8691304303113563,-0.49458294923683405
68_r,-0.9861691126200359,0.16574220865208733
69_r,-0.9981563915873471,0.060694450468311574
70_r,-0.7908244594517903,0.6120430326888613
71_r,0.27773464299829526,0.960657830588999
72_r,-0.8431409626619569,0.5376925854678116
73_r,0.573691896419267,0.8190711858375468
74_r,-0.7720705690223824,0.6355368091191756
75_r,0.5184591801857074,0.8551023786473936
76_r,-0.6062931332795628,0.7952412435873288
77_r,0.2569204256051494,0.9664325604356716
78_r,-0.9998193451695564,-0.019007247077153303
79_r,0.9089138590214998,0.4169839276800632
80_r,-0.9967560660693594,-0.08048194120805603
81_r,0.980448080820486,0.19677794514783176
82_r,-0.8434210934644601,0.5372530672499894
83_r,0.8061687160352312,0.5916857280603439
84_r,-0.9987406880086586,0.050170072517725116
85_r,0.9868011623314243,0.16193660750702277
86_r,-0.8882351698945873,0.45938903132831305
87_r,0.826836152670473,0.562442864784921
88_r,-0.9888962268631026,0.1486077074303155
89_r,0.9903808516741083,0.13836823180835695
