RoiID,x,y
0_r,-0.9667492564851657,-0.2557261675967889
1_r,0.9900301714378316,-0.14085544643380252
2_r,-0.8107570000514537,0.5853828541382528
3_r,0.7509838083503563,0.6603206180348923
4_r,-0.13607725056137612,0.9906982290844358
5_r,0.6466116023252946,0.7628193987373235
6_r,-0.8440066774412438,0.5363326651092591
7_r,0.8525291730565409,0.522679642108799
8_r,-0.529600809973468,0.8482470048254016
9_r,0.6944180983321779,0.719571750465021
10_r,-0.9470689947970727,0.32103008899199814
11_r,0.821527166610771,0.5701693729379848
12_r,-0.8784780204372217,0.4777827609356787
13_r,0.849071828533422,0.5282774169667656
14_r,-0.800064092868116,0.5999145327347544
15_r,0.8002724757171662,0.5996365265336704
16_r,-0.9901576497425324,0.13995652023160843
17_r,0.9515198614736655,0.307587308456598
18_r,-0.9105161654710643,0.4134734711851321
19_r,-0.9001855961495928,0.4355064766731225
20_r,-0.3948398104024017,0.9187499788257532
21_r,0.4049502277565173,0.9143387296006024
22_r,-0.24795348611593182,0.9687719379377366
23_r,0.6701371517333454,0.7422372915071587
24_r,0.039653867379379364,0.9992134757003113
25_r,0.38584064220448056,0.9225654437085592
26_r,-0.09770171426602536,0.9952157425653368
27_r,0.4599831120033504,0.887927663759017
28_r,-0.8887192446673216,0.4584518551375822
29_r,0.8934445397724217,0.44917352281228157
30_r,-0.27463458529616347,0.9615486695800312
31_r,0.40794969533828923,0.9130044059547724
32_r,-0.8898190845474984,0.45631348435010693
33_r,-0.6941955268906854,0.7197864751660723
34_r,-0.9936458465268457,0.11255190259416424
35_r,-0.992621449319564,0.12125451391347819
36_r,-0.8849536188329908,0.4656791724532173
37_r,0.7047018904896446,0.7095035195807439
38_r,-0.8238903493579212,0.5667492316354201
39_r,0.7227551293300946,0.6911042050315096
40_r,-0.8616225862313348,0.5075495229523765
41_r,0.8766804389484778,0.48107318278255484
42_r,-0.14775628074573827,-0.9890238014928138
43_r,0.02066948303500561,-0.9997863629035335
44_r,-0.24278259930505106,-0.9700807224667443
45_r,-0.035757737809019634,-0.9993604870758042
46_r,-0.931081534763656,-0.3648111482156493
47_r,-0.09445570387464586,-0.995529064635554
48_r,-0.12990661105548093,-0.9915262331712686
49_r,0.20318518166844346,-0.9791403275649813
50_r,0.013743717222873363,-0.9999055499281776
51_r,0.2902401169307608,-0.9569538512883239
52_r,-0.16981862472204498,-0.9854753333038313
53_r,0.5710212410390554,-0.8209352843237764
54_r,-0.9723857180602516,0.23337954927078097
55_r,0.9857495512502897,0.1682195625212225
56_r,-0.435293277122977,-0.9002887097507766
57_r,0.5092036818032025,-0.8606460411871286
58_r,-0.16675378601784352,-0.9859985665732623
59_r,0.1775301829924056,-0.9841153555096446
60_r,0.0013406918331706071,-0.9999991004936689
61_r,0.3422391637862896,-0.9396128742854626
62_r,-0.2483742420093929,-0.9686641493504884
63_r,0.7680836131797059,-0.6403495623510866
64_r,0.026908609839914516,-0.9996378971098466
65_r,0.36645229706221133,-0.9304368398744275
66_r,-0.7280073693803168,-0.6855693024888084
67_r,-0.5290208650900137,-0.8486088160642339
68_r,-0.9885537341800171,-0.1508691903328704
69_r,-0.9876987903907329,-0.156368466895809
70_r,-0.7123629415357671,0.7018112559897574
71_r,0.24973962708163663,0.9683130268195804
72_r,-0.788568143631992,0.614947381771357
73_r,0.8231410904263861,0.5678368994938555
74_r,-0.780657441128603,0.6249591659529442
75_r,0.6329586562503396,0.7741855969725437
76_r,-0.876702962372428,0.48103213495421987
77_r,0.505046771348301,0.8630919752098863
78_r,-0.9990710023505549,0.043094442701843344
79_r,0.9781808405202489,0.20775524576074483
80_r,-0.9924989752530216,0.1222529465979108
81_r,0.9910713002909114,0.13333295434562498
82_r,-0.8112416787072521,0.584710986697158
83_r,0.8329050801347451,0.5534158715750085
84_r,-0.993154864146031,-0.1168050267716866
85_r,0.943604362771173,-0.3310752264223451
86_r,-0.80941473896384,0.5872374132800383
87_r,0.8232248465718831,0.5677154669689994
88_r,-0.9909853932563348,0.13396995588915123
89_r,0.998732637531735,0.05033008793203882
