RoiID,x,y
0_r,-0.9999178103065333,-0.012820716150285448
1_r,0.7653728753299841,-0.6435871031180717
2_r,-0.8806247131366268,0.47381442835678317
3_r,0.7633334456566551,0.6460046825113722
4_r,0.14871065728463667,0.9888807507778323
5_r,0.6817968201718231,0.7315415883455652
6_r,-0.8566581196545133,0.5158845459583904
7_r,0.8303063311190639,0.5573072724660967
8_r,-0.6161933129567598,0.7875949466691815
9_r,0.7324836956132276,0.680784573220055
10_r,-0.9063654163058619,0.4224946522298478
11_r,0.8600999066240662,0.5101256218040408
12_r,-0.8707372880998346,0.49174848639591645
13_r,0.858266086467372,0.5132049533595967
14_r,-0.8045654164167223,0.5938640330799548
15_r,0.7906263114832514,0.6122989752257211
16_r,-0.9855076281101226,0.16963111062588596
17_r,0.9727447516052278,0.23187851847400656
18_r,-0.9112705171608423,0.41180826021522865
19_r,-0.9432873493198278,0.3319773706322618
20_r,-0.528318497821606,0.8490462674028615
21_r,0.3945844614007832,0.9188596749606214
22_r,0.2251658126116059,0.9743204585445407
23_r,0.7039062704622567,0.7102928703068002
24_r,0.2591721203305921,0.9658311504744096
25_r,0.586320176012908,0.810079409993341
26_r,0.17654254469415193,0.9842930097941572
27_r,0.4858001343619048,0.8740699221875046
28_r,-0.753924769936484,0.6569607602292591
29_r,0.7523427812875186,0.6587718413252259
30_r,-0.1914071113623642,0.9815107320387594
31_r,0.36367673285939844,0.9315252188239419
32_r,-0.8493378569745011,0.5278496034132094
33_r,-0.5554061219225018,0.8315792437825773
34_r,-0.9996816950510715,-0.02522909949012658
35_r,-0.9737184420733569,0.22775511990152772
36_r,-0.6331521685690941,0.7740273447647642
37_r,0.6718421613455644,0.7406943426693576
38_r,-0.7374965364794698,0.6753509145091441
39_r,0.5861907728223903,0.8101730539086951
40_r,-0.6850079631758431,0.7285355788485917
41_r,0.680089654210599,0.7331289529576528
42_r,-0.23276764519237453,-0.9725323758057813
43_r,-0.017857742479278516,-0.9998405372285062
44_r,-0.16672022302121065,-0.9860042424045307
45_r,-0.10211200554372997,-0.9947729073226107
46_r,-0.6050424778140121,-0.7961931917546468
47_r,-0.17290176149032885,-0.9849390739121751
48_r,-0.11150699820867305,-0.99376364784511
49_r,0.18981475763148947,-0.9818199205946342
50_r,0.013349435684358977,-0.9999108913367823
51_r,0.28568907786014963,-0.9583223619160633
52_r,-0.07098063806031939,-0.9974776920092041
53_r,0.3176348340523166,-0.948213114504056
54_r,-0.9782132619872114,0.20760253537915013
55_r,0.9683540042518884,0.24958069068402158
56_r,-0.21894104002628906,-0.9757380893870266
57_r,0.5610578844257503,-0.8277765693853659
58_r,-0.05849243697612278,-0.9982878509612941
59_r,0.2342592951558846,-0.9721741517418967
60_r,-0.022061899222183084,-0.9997566059547902
61_r,0.29033893749715367,-0.9569238737324459
62_r,-0.18256549678150508,-0.9831936929316849
63_r,0.7995970995672479,-0.600536824049731
64_r,0.030250107044308614,-0.9995423600820662
65_r,0.33739112343692396,-0.941364556586027
66_r,-0.6266724668814303,-0.7792827584507124
67_r,-0.5062435779278494,-0.862390537161231
68_r,-0.9998822884411661,-0.015342993490803114
69_r,-0.9999979548370467,0.002022016380468325
70_r,-0.6440252862313244,0.7650042027159885
71_r,0.2630290410749768,0.9647879160906044
72_r,-0.724261746484378,0.6895251423237923
73_r,0.6926564715014998,0.7212676423862879
74_r,-0.7722633142140616,0.6353025836376626
75_r,0.6219400808840514,0.7830648346060647
76_r,-0.17940476287848098,0.9837753454258535
77_r,0.4632670996094196,0.8862187051166316
78_r,-0.9993139027589193,0.03703677061341583
79_r,0.9795506775342644,0.2011975873005425
80_r,-0.993055677900278,-0.11764530944259069
81_r,0.9881807467732961,0.153293217885495
82_r,-0.8315566693416016,0.5554399200708116
83_r,0.816762585852818,0.5769738970176755
84_r,-0.9497255747528214,-0.31308358383231505
85_r,0.9976202844242699,-0.0689475662783967
86_r,-0.8118763951003892,0.5838293570334195
87_r,0.8093330557656343,0.5873499845807525
88_r,-0.9829275539143004,0.18399299458405327
89_r,0.9625567079282765,0.27108039924457145
