RoiID,x,y
0_r,-0.44858914701573116,-0.8937380900712533
1_r,0.9996441545814491,-0.026675083264391546
2_r,-0.8780158623037484,0.4786315321872697
3_r,0.7395038846640212,0.6731522880193649
4_r,0.04309009546636212,0.9990711900034891
5_r,0.6420349988400192,0.7666753286673057
6_r,-0.9123621344110426,0.4093840910862185
7_r,0.8530376034072665,0.5218494476007766
8_r,-0.5247164085459192,0.8512770933409562
9_r,0.7691133523237319,0.639112392813467
10_r,-0.9154022705022917,0.4025402863320434
11_r,0.84459339639127,0.5354082496388353
12_r,-0.8565860833744939,0.5160041475546835
13_r,0.8640276767435331,0.5034443096874602
14_r,-0.8221500715443674,0.5692708134891651
15_r,0.7902166332007128,0.6128276038770797
16_r,-0.9860344614179303,-0.16654140358670638
17_r,0.9306480490225506,0.3659155745079148
18_r,-0.9406785324225515,0.3392991259958119
19_r,-0.7999760159508928,0.6000319756088707
20_r,-0.31137945995592714,0.9502856577130521
21_r,0.3625298898709664,0.931972144648308
22_r,0.38086873217460576,0.9246291189443376
23_r,0.46553161321583,0.8850312513281583
24_r,0.23309977040725394,0.9724528245777314
25_r,0.5015789302794728,0.8651118862639084
26_r,0.06157454953323402,0.998102486727266
27_r,0.5344485727548565,0.8452009953196988
28_r,-0.8615219006040626,0.5077204092326589
29_r,0.8126676227384869,0.5827274958082761
30_r,-0.1299163527211038,0.9915249571063799
31_r,0.31818860834186463,0.9480274303345824
32_r,-0.9026299485310816,0.43041744274658184
33_r,-0.7958036407784194,0.6055547575549158
34_r,-0.9778498406258473,0.20930763915891873
35_r,-0.987968661460163,0.15465420393868318
36_r,-0.8549547413268378,0.5187026019976476
37_r,0.6444994507854718,0.7646047717999223
38_r,-0.7726074866489352,0.6348839820236504
39_r,0.6854440122202384,0.7281253361020509
40_r,-0.7079771765476189,0.7062353125629629
41_r,0.7893553552715847,0.6139365786284878
42_r,-0.06317912694440611,-0.998002202657169
43_r,0.01569560946889863,-0.9998768157275628
44_r,-0.19354594031149838,-0.9810912126011992
45_r,0.03652863180974158,-0.9993326063167021
46_r,-0.6921488801433057,-0.7217547547308089
47_r,0.20915856498664764,-0.9778817379271652
48_r,0.1013321915121769,-0.9948526452215666
49_r,0.21022575571107252,-0.9776528681934239
50_r,0.034746113469821774,-0.999396170770118
51_r,0.2893045133349585,-0.9572371165500158
52_r,-0.0701653502729626,-0.9975353731044238
53_r,0.5658924830255394,-0.8244790450995043
54_r,-0.9890203586588425,0.14777932314657707
55_r,0.9805306779096412,0.19636595533328166
56_r,-0.46803208518485173,-0.8837114716818364
57_r,0.5949332034080478,-0.8037751433780035
58_r,0.0656778385613939,-0.9978408791383123
59_r,0.12847913966630448,-0.9917122109426922
60_r,-0.0018881651854285584,-0.9999982167270062
61_r,0.33735408187540666,-0.9413778317673003
62_r,-0.09728009721457868,-0.9952570427045798
63_r,0.7233166046364453,-0.6905165371654408
64_r,0.04703016646255326,-0.9988934688348359
65_r,0.32261469572829143,-0.9465303782404559
66_r,-0.5798460818588954,-0.8147260392796478
67_r,-0.40642179021294983,-0.9136855731583552
68_r,-0.9959135940112928,-0.09031118668717503
69_r,-0.9998577663977086,0.016865499131124808
70_r,-0.7295522590416549,0.683925069428344
71_r,0.3100823279115068,0.9507097083068804
72_r,-0.7834214192172781,0.6214908521371076
73_r,0.587773723665214,0.8090253698992084
74_r,-0.7783250236749665,0.6278615745465851
75_r,0.4477690500131839,0.8941492476996638
76_r,-0.7723455720977153,0.6352025789802128
77_r,0.18032588577431052,0.9836069204772033
78_r,-0.994412721016104,-0.10556201131359072
79_r,0.9538192538139004,0.3003811411227889
80_r,-0.9803524264929379,-0.19725394286914144
81_r,0.9986898771817294,0.05117155241763565
82_r,-0.8369048509228043,0.5473483988526922
83_r,0.7782396010172966,0.6279674536352072
84_r,-0.23588677032021924,-0.9717805451371179
85_r,0.9221143544415635,-0.3869174525385919
86_r,-0.8320982073990135,0.5546283191378538
87_r,0.778609391266242,0.6275088965162826
88_r,-0.9993179920698405,0.03692625418389655
89_r,0.9993276864759005,-0.036662969402264496
