RoiID,x,y
0_r,-0.996955961608698,-0.07796671198606102
1_r,0.9956800275680443,-0.0928508434342556
2_r,-0.8800606558892888,0.47486128515117443
3_r,0.6474523843261284,0.7621059040101493
4_r,0.06542708894515417,0.9978573520672384
5_r,0.6167515216719754,0.7871579001675042
6_r,-0.8510270353625886,0.5251218756185102
7_r,0.8243908696564186,0.5660209301676827
8_r,-0.5154627475815999,0.8569119876961082
9_r,0.7549412023613921,0.6557924826493201
10_r,-0.9148748920788154,0.4037374527846419
11_r,0.8745546195063572,0.4849270219556121
12_r,-0.867200767157858,0.4979586610809665
13_r,0.8333180971476019,0.5527937664715334
14_r,-0.8339496609920415,0.5518405223056047
15_r,0.7891185068538893,0.6142409799915619
16_r,-0.9999441617541567,-0.010567495173352676
17_r,0.9788043368009234,0.20479762972517881
18_r,-0.8821017897002584,0.4710588408264947
19_r,-0.7770738596044512,0.629409417627959
20_r,-0.5895453485500739,0.8077352792699191
21_r,0.375508273181432,0.9268190418014313
22_r,-0.03341876486822301,0.999441436453374
23_r,0.547092610457423,0.8370720844839815
24_r,0.20174487450765455,0.9794381065867005
25_r,0.49615920206025993,0.8682315619909866
26_r,0.08369320975698669,0.9964915683281217
27_r,0.4126820538817909,0.9108751405890396
28_r,-0.8115485393006359,0.584285005382812
29_r,0.827654025023244,0.5612386429266254
30_r,-0.09410404358595917,0.9955623678747582
31_r,0.27115546529491963,0.9625355645304438
32_r,-0.8520535145849673,0.5234546851638379
33_r,-0.506203227806741,0.8624142226349749
34_r,-0.9706532591429874,0.24048336645963045
35_r,-0.8860844698310639,0.4635237981352182
36_r,-0.8029697851988996,0.5960197338279266
37_r,0.5526627197100489,0.8334050138588638
38_r,-0.7175073432514887,0.6965509395117144
39_r,0.5435166465520984,0.8393983881433582
40_r,-0.7348470647811661,0.6782328439695966
41_r,0.7423843332686594,0.6699742539548854
42_r,-0.3554434420254731,-0.9346977896419145
43_r,-0.06100291925932127,-0.9981375869479546
44_r,-0.18300133135090205,-0.9831126645905445
45_r,-0.19444830147507472,-0.9809127670249408
46_r,-0.9686335482023976,-0.2484935570328921
47_r,-0.7246357320628346,-0.6891321013961387
48_r,0.009852454635629941,-0.9999514625071193
49_r,0.24129234240067388,-0.9704524740541288
50_r,0.0040625994390584555,-0.9999917468927241
51_r,0.2799030231456365,-0.9600282789694052
52_r,-0.08651053505596182,-0.9962509346829982
53_r,0.37488799956519697,-0.9270701084043447
54_r,-0.9706490879429759,0.2405002013909906
55_r,0.9546681989687957,0.29767201527982495
56_r,-0.41020832686259595,-0.9119918456721775
57_r,0.50147923185121,-0.8651696815346094
58_r,-0.009322477157598257,-0.9999565440629338
59_r,0.1040224667369853,-0.994574946750335
60_r,0.016096213113274253,-0.9998704469205761
61_r,0.374155225548868,-0.9273660905357488
62_r,-0.1809152737878164,-0.983498684382594
63_r,0.7697892555098577,-0.6382981285557898
64_r,-0.006641356312174209,-0.999977945302678
65_r,0.3517654188448425,-0.936088184441756
66_r,-0.8423988551190023,-0.5388544955387178
67_r,-0.9133306785668851,-0.4072187002785566
68_r,-0.9942740765214579,0.10685999858876433
69_r,-0.9915481711518866,0.12973905628262267
70_r,-0.7026330157585221,0.7115524188110098
71_r,0.12490826127020221,0.9921682950932313
72_r,-0.686291758132365,0.7273263518831597
73_r,0.6234877585031626,0.7818331115121019
74_r,-0.8744943402168334,0.48503571861218875
75_r,0.523964391561668,0.8517401690323663
76_r,-0.7545696175742915,0.656220002273646
77_r,0.08284459977526117,0.9965624772423133
78_r,-0.9999874111233473,0.005017588279024048
79_r,0.9734737220894801,0.2287988446881905
80_r,-0.9993714696174152,0.035449460628185096
81_r,0.9814743147339361,0.1915937590437409
82_r,-0.7417950458236156,0.6706266540760447
83_r,0.8233710019280345,0.5675034736999163
84_r,-0.74660822754765,-0.665263972101365
85_r,0.9880000507355425,-0.1544535477469776
86_r,-0.7740710536869357,0.633098730771302
87_r,0.8318710535717239,0.5549689627976413
88_r,-0.9651321352935379,0.2617631750933155
89_r,0.9638048280536364,0.2666088000051557
