RoiID,x,y
0_r,-0.9714665730960005,0.23717650830150158
1_r,0.977310710346082,0.21181070311754702
2_r,-0.8307283493597704,0.5566780114101518
3_r,0.5430291038623203,0.8397138747731213
4_r,-0.5044084245450896,0.8634651934672767
5_r,0.6034999958409853,0.7973630003862131
6_r,-0.8376999637723971,0.5461307258389365
7_r,0.8094834701263854,0.5871426666116877
8_r,-0.6181639307292971,0.7860492056884255
9_r,0.7308658217544486,0.6825211718030814
10_r,-0.8324441635895982,0.5541089365516753
11_r,0.8520053635203523,0.5235330552957471
12_r,-0.9116226622852563,0.4110281263181845
13_r,0.865841273985297,0.5003187860811693
14_r,-0.7688710307720669,0.6394038919817833
15_r,0.7890873969677519,0.61428094501968
16_r,-0.8671983012228008,0.49796295588112627
17_r,0.9073789165465358,0.42031357500600547
18_r,-0.6753183310209383,0.7375263727958794
19_r,-0.23894518487748667,0.9710330567104623
20_r,-0.21997805892809638,0.9755048194924044
21_r,0.3829752163759983,0.9237586173165397
22_r,0.01063173620814678,0.9999434808186073
23_r,0.4035062077828737,0.9149769064296153
24_r,-0.2833955571789673,0.9590031059801281
25_r,0.09682222753856258,0.9953016906911447
26_r,0.10422317410154978,0.9945539348494364
27_r,0.22137409250190124,0.9751889614712683
28_r,-0.7605893451346659,0.6492332764190335
29_r,0.8305900739659268,0.5568843044174675
30_r,-0.0684509386851091,0.9976544834786741
31_r,0.3222353202686565,0.9466595997284514
32_r,-0.5878239100203252,0.8089889060246099
33_r,-0.40183265532612283,0.9157131190436765
34_r,-0.9999510549649361,-0.009893750109871808
35_r,-0.8630841710409602,-0.5050601039062248
36_r,-0.8540786035673211,0.5201439587281886
37_r,0.8456506621115605,0.533736786236685
38_r,-0.6988532901106215,0.7152650402672264
39_r,0.7618744781017206,0.6477246938047023
40_r,-0.6465646493297332,0.7628591963200713
41_r,0.8310704269408716,0.5561671915200898
42_r,-0.27995654110752977,-0.9600126739284273
43_r,-0.03948910130481022,-0.9992200005571287
44_r,-0.4229404418517324,-0.9061574816363073
45_r,-0.2649362053733221,-0.9642659416302365
46_r,-0.6144300368565269,-0.7889713103757554
47_r,-0.2599843617396042,-0.9656128262826147
48_r,-0.25994404724446135,-0.9656236797258483
49_r,-0.007097462711533025,-0.9999748122927062
50_r,-0.07680027054555306,-0.9970464969853821
51_r,0.20293607451507764,-0.9791919876470143
52_r,-0.0831296079856236,-0.9965387427844304
53_r,0.3587012081307957,-0.9334524316853366
54_r,-0.999272917182549,0.03812657104593726
55_r,0.9974873779024707,-0.07084440726601972
56_r,-0.6885300773734593,-0.7252077844422894
57_r,0.8876039578477684,-0.4606074379629769
58_r,-0.13750732290549902,-0.9905007495211277
59_r,-0.17358851077077414,-0.984818271238624
60_r,-0.10025827356381473,-0.9949614450493344
61_r,0.222579350942817,-0.9749145758340246
62_r,-0.1816280569457619,-0.9833673003328337
63_r,0.9674992151812292,-0.2528740149032359
64_r,-0.09005416542721474,-0.9959368684099283
65_r,0.21770158224025604,-0.9760153790177168
66_r,-0.742465393213761,-0.6698844216238851
67_r,-0.8606651462678422,-0.5091713902542406
68_r,-0.9556592613282948,0.29447474239728705
69_r,-0.9803090231228319,0.1974695341958913
70_r,-0.645912828112527,0.7634111722289769
71_r,0.30679733010065274,0.9517748671203485
72_r,-0.7067038269978428,0.7075095054162094
73_r,0.7600560102201193,0.6498575696211434
74_r,-0.8060019170017483,0.5919129234828658
75_r,0.7689096076712556,0.6393575014535116
76_r,-0.6405185087610723,0.7679427317753562
77_r,0.7372584176907112,0.6756108530709783
78_r,-0.9294834569061687,0.3688637993033361
79_r,0.9116191229222943,0.4110359767514856
80_r,-0.9996856085579271,-0.025073549657086105
81_r,0.9567777427922921,0.2908201339511246
82_r,-0.8795625352254579,0.4757832970965505
83_r,0.8927196338009904,0.45061253304081866
84_r,-0.5511376986669245,-0.8344143066022186
85_r,0.9366742585951423,-0.35020184530668835
86_r,-0.867595569389664,0.49727047663008705
87_r,0.8586359719381259,0.5125858632284931
88_r,-0.9977169549152999,0.06753425808885676
89_r,0.9992352772694881,-0.03910063726399459
