RoiID,x,y
0_r,-0.9727141362548238,0.23200691295906228
1_r,0.9813675276783819,-0.19213998263508808
2_r,-0.917470745537642,0.3978032538154569
3_r,0.7002538190147926,0.713893961294694
4_r,-0.05401205530969283,0.9985402829497227
5_r,0.6549830596103231,0.7556435606330825
6_r,-0.8635212083367139,0.5043125236379215
7_r,0.9202549234318027,0.39131940253831976
8_r,-0.6986544413929311,0.715459272168322
9_r,0.7613520351596575,0.6483387061161708
10_r,-0.942012846618582,0.3355768103477769
11_r,0.8906983693977162,0.4545947796991093
12_r,-0.8940429587741241,0.44798123494160874
13_r,0.8656778405170059,0.5006015137506802
14_r,-0.8514885910815743,0.5243731289261643
15_r,0.787633222058573,0.6161443880337124
16_r,-0.9864813980113107,0.16387327492483908
17_r,0.9672876924628729,0.25368192438245085
18_r,-0.8764464677986578,0.48149931243357125
19_r,-0.7996466128853505,0.6004708929452629
20_r,-0.5477023414824135,0.8366732602965755
21_r,0.4945487617459211,0.8691498844368085
22_r,-0.04404263618060251,0.9990296517186389
23_r,0.6037801573993737,0.7971508768716049
24_r,0.10090919821734562,0.9948956391802495
25_r,0.35965640050075043,0.9330848153720548
26_r,-0.0845406156316644,0.996420033692666
27_r,0.4216297504437843,0.9067680810329888
28_r,-0.8169641443026917,0.5766884655041605
29_r,0.8676402682178476,0.4971924820086415
30_r,-0.24678297561625617,0.9690707726299547
31_r,0.22082154601999227,0.9753142284426995
32_r,-0.7715226374577856,0.6362018698236044
33_r,-0.6808579595615283,0.7324154819173931
34_r,-0.8992675659180797,0.4373989529560021
35_r,-0.9561600406704078,0.29284462700856256
36_r,-0.8139603711639547,0.5809204018782854
37_r,0.5061462612010309,0.8624476569607229
38_r,-0.8072943600512404,0.5901489773642803
39_r,0.6042842191379026,0.7967688381305004
40_r,-0.7794728107190482,0.6264360596124224
41_r,0.5954810498458972,0.8033693538715558
42_r,-0.5188216148066395,-0.854882524282152
43_r,-0.2392644021983926,-0.9709544501517088
44_r,-0.45580518689369953,-0.8900795635110493
45_r,-0.18748169485770125,-0.9822680961031725
46_r,-0.9955848316380516,0.09386608358264485
47_r,-0.6746641756917695,-0.7381248183506292
48_r,-0.16751025641110398,-0.9858703322492848
49_r,0.07355679138725839,-0.9972910292500917
50_r,-0.07244970008199193,-0.9973720665551712
51_r,0.24524698792047692,-0.9694606302520221
52_r,-0.11839068040458532,-0.9929670913452845
53_r,0.33882232142356555,-0.9408503773487367
54_r,-0.9761762724937989,0.21697899397397322
55_r,0.9351399946202361,0.35427840599042093
56_r,-0.4230250810045042,-0.9061179717294585
57_r,0.5250207627035824,-0.8510894169632333
58_r,-0.003526180180980386,-0.9999937818855051
59_r,0.17094085913311705,-0.9852812904428706
60_r,-0.008545192426504493,-0.9999634883766139
61_r,0.29005716639038637,-0.9570093202042692
62_r,-0.10798115249337535,-0.994152940272012
63_r,0.7634540178747217,-0.6458621844630756
64_r,0.11855330957835923,-0.9929476879585082
65_r,0.32877340700667723,-0.9444088340161707
66_r,-0.9990126711965187,0.04442613690513996
67_r,-0.8729689753157455,-0.4877757338421449
68_r,-0.9833967525579567,0.18146852487624315
69_r,-0.975796136527398,0.2186821855730447
70_r,-0.7519551736789768,0.6592142416065455
71_r,0.05462180139506286,0.9985071147167065
72_r,-0.8084593544798885,0.5885520126810991
73_r,0.5574557768556354,0.8302066344840967
74_r,-0.8228305379564584,0.5682868160632861
75_r,0.4315956457514912,0.9020671802925561
76_r,-0.7649839587800664,0.6440493320841946
77_r,0.06560087387685748,0.9978459421579228
78_r,-0.9673925204885819,0.25328187857519513
79_r,0.9717785806857905,0.235894868315587
80_r,-0.9917661337506968,0.1280622294815234
81_r,0.9744375299506047,0.22465862797829692
82_r,-0.8289340747860664,0.5593463138681231
83_r,0.8225265752710227,0.5687266762879544
84_r,-0.9992820757437313,0.03788576443768878
85_r,0.9894883878543225,-0.14461234003497211
86_r,-0.9024431466519243,0.4308089670270861
87_r,0.8120286198320592,0.5836176145523003
88_r,-0.9815984752744081,0.1909566227440786
89_r,0.974180686372314,0.22576976956412032
