RoiID,x,y
0_r,-0.9644621922613038,0.2642208896357608
1_r,0.8609542533108633,0.5086823877457513
2_r,-0.8152411431041763,0.5791216421295199
3_r,0.7046659241215768,0.7095392408797419
4_r,0.03880366603357767,0.9992468534066336
5_r,0.7125462673965957,0.7016251248961796
6_r,-0.9024872700717452,0.43071652646401787
7_r,0.8454937213110809,0.5339853616275184
8_r,-0.7350586529808756,0.6780035217819306
9_r,0.8181258385520924,0.5750392260617518
10_r,-0.9348792381262764,0.35496592673633953
11_r,0.8668403729406968,0.4985857666949468
12_r,-0.9259523378098895,0.3776403938396258
13_r,0.8692056891613291,0.4944506739818753
14_r,-0.8040895565699141,0.5945081867477873
15_r,0.7732785481888369,0.634066468290164
16_r,-0.9817997336747548,0.18991914591353465
17_r,0.9292866905959942,0.3693592363365781
18_r,-0.8605198297163452,0.5094169423928948
19_r,-0.5601281205309899,0.8284059913889353
20_r,-0.4013095155561511,0.915942504755931
21_r,0.41652177147112446,0.9091257411753467
22_r,0.20715521161359252,0.9783080888796206
23_r,0.7389826738843802,0.6737244292622713
24_r,0.005107335724910803,0.9999869570279598
25_r,0.2855666093180836,0.9583588632305079
26_r,-0.03291011308631271,0.9994583151269993
27_r,0.2354355969390273,0.9718899520805842
28_r,-0.854985533322581,0.5186518456518497
29_r,0.5814603971939687,0.8135747080757548
30_r,-0.41596191403983296,0.9093820348757343
31_r,0.10790380001166767,0.9941613396790737
32_r,-0.7093192803836014,0.7048873367841711
33_r,-0.29708314430652777,0.9548516138855822
34_r,-0.9388276282070059,0.34438740297973286
35_r,-0.771083825940353,0.6367336430074206
36_r,-0.7783395347159909,0.6278435854960891
37_r,0.33435811237006613,0.9424461000002261
38_r,-0.7025509688368238,0.7116334276378875
39_r,0.6151438063453557,0.7884149264498872
40_r,-0.7660441262123766,0.6427879868275272
41_r,0.6650245105811197,0.7468215312094799
42_r,-0.205862463069735,-0.9785809341449447
43_r,-0.057969091187477784,-0.9983183775780164
44_r,-0.18401190470664508,-0.982924013943157
45_r,-0.11253070752661752,-0.993648246847082
46_r,-0.8891882215929698,-0.4575415880637682
47_r,-0.2306734666550689,-0.9730312172266362
48_r,0.06528359704142306,-0.9978667497509494
49_r,0.09611631512054304,-0.995370108369326
50_r,0.049582092104771075,-0.9987700509249108
51_r,0.23265691835994576,-0.9725588706839488
52_r,-0.0370992018311448,-0.9993115865314558
53_r,0.3668334733078719,-0.9302866230518863
54_r,-0.9490203743103637,0.3152147327726155
55_r,0.9306643090360887,0.3658742165427665
56_r,-0.45592310858377505,-0.8900191667322577
57_r,0.6571215754172448,-0.7537846062214587
58_r,-0.11815602577623938,-0.9929950412152898
59_r,0.037557628781677,-0.9992944625553
60_r,-0.01440712097586678,-0.9998962113241204
61_r,0.2760521548817529,-0.9611426565154875
62_r,-0.2508438307465839,-0.9680275670917369
63_r,0.784171427563729,-0.6205442534091069
64_r,0.09863654381835792,-0.99512352525781
65_r,0.18612656693475504,-0.9825257753216304
66_r,-0.705191073511567,-0.7090173108312853
67_r,-0.7558116989883085,-0.654789029649086
68_r,-0.9973326142025877,0.07299078707747612
69_r,-0.9670470943432542,0.25459755512033916
70_r,-0.7339420106790193,0.6792121351115662
71_r,0.17033259743658488,0.9853866275513955
72_r,-0.7762558681297611,0.630417977713196
73_r,0.45432225055945646,0.8908374104692093
74_r,-0.8038322264815009,0.5948560759494742
75_r,0.3456099645935676,0.9383782561366162
76_r,-0.7636751588414754,0.6456006901189835
77_r,0.14649164260182546,0.9892119074219459
78_r,-0.9912021209965595,0.13235691979027978
79_r,0.9074347866987997,0.4201929398360217
80_r,-0.999893078150888,0.014622957768276905
81_r,0.9954496402142735,0.09528909867195655
82_r,-0.8529756005730815,0.5219507869321489
83_r,0.8307531714854332,0.5566409681019208
84_r,-0.777039792772754,-0.6294514739120252
85_r,0.9792990118369674,-0.20241897969021908
86_r,-0.884782086563564,0.46600499825100883
87_r,0.791698495770982,0.6109120158645469
88_r,-0.9953697918525775,0.09611959026362288
89_r,0.9717990273171782,0.235810621033831
