RoiID,x,y
0_r,-0.9765101965517371,-0.21547118932683682
1_r,0.9978609858451727,-0.0653716264746013
2_r,-0.9073462417452263,0.42038410416482686
3_r,0.6958289865223265,0.7182075047873956
4_r,0.19185464722118684,0.9814233507101958
5_r,0.6678172218711973,0.744325303485442
6_r,-0.8319480209781714,0.5548535744337317
7_r,0.8624614374746179,0.506122779282297
8_r,-0.5790362284493263,0.8153018123171833
9_r,0.7941421908423927,0.6077319968147176
10_r,-0.9005623224408874,0.4347269287273064
11_r,0.8272297933284585,0.5618637450803403
12_r,-0.8904515187780739,0.4550781158185418
13_r,0.8243844606292436,0.566030264480075
14_r,-0.8145372440469979,0.5801112627924675
15_r,0.775478656887103,0.6313737815986539
16_r,-0.998364782906312,0.057164316756860706
17_r,0.9306012938634732,0.3660344666456651
18_r,-0.9121666117349071,0.4098195594245477
19_r,-0.9415691927432605,0.3368196158506335
20_r,-0.551176896607703,0.834388415557533
21_r,0.4444485925714594,0.8958043580938894
22_r,0.16844263454280384,0.985711457307117
23_r,0.6074082941426021,0.7943898055209684
24_r,0.2995798297038127,0.9540712366495723
25_r,0.5384853132200679,0.8426348951732545
26_r,0.24144832680753903,0.9704136770273842
27_r,0.4213471353554636,0.9068994381318122
28_r,-0.8943254247667153,0.44741706928735053
29_r,0.8024416118427258,0.5967306418041599
30_r,-0.3530837069213856,0.9355917353965476
31_r,0.36467489190055796,0.9311349109314989
32_r,-0.8846246266073359,0.46630383773723005
33_r,-0.730674135171274,0.6827263780476046
34_r,-0.9985216533078333,0.0543553712681498
35_r,-0.98972602207181,0.14297692049623748
36_r,-0.8177411856250033,0.5755860947669509
37_r,0.5384693411764422,0.8426451017491532
38_r,-0.7087798421931791,0.7054297516336573
39_r,0.364449720073237,0.9312230669423304
40_r,-0.7389317878898567,0.6737802402273845
41_r,0.7255089384090931,0.6882127429345256
42_r,-0.21570981672787964,-0.976457512524625
43_r,-0.09482525624847615,-0.9954939324458113
44_r,-0.21106645128705137,-0.9774717141382514
45_r,-0.15239916284510108,-0.9883190243851288
46_r,-0.960415337372613,-0.278572033940264
47_r,0.0022157545556836483,-0.9999975442971024
48_r,-0.13798358326821217,-0.9904345155460167
49_r,0.08533364812509564,-0.9963524313922707
50_r,0.019072119961048815,-0.9998181098737278
51_r,0.2141733847256661,-0.976795659405207
52_r,-0.004816422182654306,-0.9999883999476937
53_r,0.3280558124223243,-0.9446583415488751
54_r,-0.9346494067162017,0.35557064774411007
55_r,0.9276135393459062,0.3735413227754528
56_r,-0.1759983916675101,-0.9843904531487411
57_r,0.30337383624805436,-0.9528716133923949
58_r,-0.03720429860055461,-0.9993076797183675
59_r,0.11793762935811108,-0.9930210039230852
60_r,-0.0023341687403056243,-0.9999972751405497
61_r,0.3376912727497893,-0.9412569271982894
62_r,-0.19380505180670637,-0.9810400605118869
63_r,0.7426035639794043,-0.6697312483657157
64_r,0.034474503790151184,-0.9994055769651362
65_r,0.2768860462595577,-0.9609027610414305
66_r,-0.46952142043163464,-0.8829210801826326
67_r,-0.8454323615217952,-0.5340825034836733
68_r,-0.9990889802057384,0.04267560613058055
69_r,-0.9998145497823577,0.019257833848926306
70_r,-0.799244591600716,0.6010058920669478
71_r,0.20335585123736993,0.9791048959540206
72_r,-0.865954310485231,0.5001231164317792
73_r,0.6547271983883145,0.7558652624350332
74_r,-0.9355524566649924,0.3531877690084854
75_r,0.4331113288800236,0.901340432951256
76_r,-0.8570642927122343,0.5152094693727334
77_r,0.4778978983175088,0.8784153903294978
78_r,-0.993831829263384,0.1108976736687113
79_r,0.9665271169644783,0.25656447673844196
80_r,-0.9954193317485842,0.09560519238762394
81_r,0.9988512037557775,0.04791942331446622
82_r,-0.8115165939680447,0.5843293736497258
83_r,0.7875989799008436,0.6161881578731563
84_r,-0.9007436851873089,-0.4343510231433947
85_r,0.9688830033888256,0.24751913843739765
86_r,-0.8202286326490766,0.5720358287282593
87_r,0.7601310921959504,0.6497697453748664
88_r,-0.9735257914594322,0.22857719036257207
89_r,0.9507157680041188,0.310063746533082
