RoiID,x,y
0_r,-0.800506946681979,-0.599323472710051
1_r,0.7608005587580414,-0.648985752121188
2_r,-0.8940355558048453,0.4479960071663129
3_r,0.6315064734271,0.7753706036092171
4_r,0.11501169137054532,0.9933641375259916
5_r,0.6777388694750035,0.7353026751802441
6_r,-0.8529346966130927,0.5220176262626437
7_r,0.9095686774768876,0.4155536307639365
8_r,-0.6471856743186053,0.7623324091487543
9_r,0.7811486501989816,0.6243450854336504
10_r,-0.9228163512619488,0.3852401598472273
11_r,0.8999186731638507,0.43605777227494813
12_r,-0.8687384238290548,0.49527118802296466
13_r,0.8945185756328865,0.44703077867837626
14_r,-0.8112747782197822,0.584665060804196
15_r,0.805702328004381,0.5923206548405634
16_r,-0.9901649747718118,-0.13990468609757223
17_r,0.9534098212358796,0.3016781589383026
18_r,-0.7846407851174962,0.6199506729345755
19_r,-0.8476171284500891,0.5306083319988867
20_r,-0.5489484836408863,0.8358561848331958
21_r,0.5343026375125038,0.8452932573742109
22_r,-0.01633214587820196,0.999866621061765
23_r,0.5058699625632451,0.8626097496206218
24_r,0.26960344783838824,0.9629714326249386
25_r,0.5144278009079285,0.8575336942664125
26_r,0.15356278993480985,0.9881388913943241
27_r,0.5562844306806138,0.8309919563538495
28_r,-0.8913384470093928,0.45333847403001
29_r,0.8568144070889034,0.5156249326206903
30_r,-0.2228609822515176,0.9748502356840539
31_r,0.338674906031367,0.9409034527452655
32_r,-0.9241364392404394,0.3820626135544719
33_r,-0.6307811848324149,0.7759607567545781
34_r,-0.9996644486744324,0.025903455244097862
35_r,-0.9874448254495996,0.1579642848808746
36_r,-0.8916118996029949,0.452800419016795
37_r,0.6382590765879959,0.7698216351763558
38_r,-0.8298757864151538,0.5579481858904229
39_r,0.7212709189909363,0.6926530593650054
40_r,-0.7407119100146047,0.6718227933513244
41_r,0.8123517474309054,0.5831677614037387
42_r,-0.19801840438696613,-0.9801983013691918
43_r,-0.05066093820409209,-0.9987159095757475
44_r,-0.3138350788788091,-0.9494775096676652
45_r,-0.09641843520309769,-0.9953408883645314
46_r,-0.9511592975663328,-0.3087004842008548
47_r,0.04676821414613929,-0.9989057675231897
48_r,-0.0712425337699009,-0.9974590214993452
49_r,0.1535313525397871,-0.9881437763656155
50_r,0.0480231120769126,-0.9988462239860302
51_r,0.303350834024549,-0.9528789379039756
52_r,-0.04325391209126659,-0.9990641104205831
53_r,0.37844222238590686,-0.9256249147389793
54_r,-0.9992187197679224,0.03952149230788486
55_r,0.9493133819417384,0.3143311974091209
56_r,-0.13372661175668688,-0.9910182599478016
57_r,0.6328961952213541,-0.7742366588525065
58_r,-0.008902905769952356,-0.9999603675608606
59_r,-0.035318411299866966,-0.9993761094775736
60_r,0.005488627352273909,-0.9999849367267952
61_r,0.3626678244961494,-0.9319184769365346
62_r,-0.13377620825837583,-0.991011566385223
63_r,0.7484943982472887,-0.6631411117683937
64_r,0.018148294337919937,-0.9998353055022807
65_r,0.3184605171904426,-0.9479361253482935
66_r,-0.9309929057012347,-0.3650372691378266
67_r,-0.9118851783743668,-0.41044539210408565
68_r,-0.9970997848686031,0.0761053048797424
69_r,-0.9908278960335232,0.1351298602830458
70_r,-0.7256638835286173,0.688049364275064
71_r,0.15610719638387227,0.9877401190056108
72_r,-0.8026374986863493,0.5964671366030112
73_r,0.7600829859125994,0.6498260181594836
74_r,-0.8314984293354261,0.5555271022116736
75_r,0.6787362109506121,0.7343821588174066
76_r,-0.7572555604840138,0.6531186837635654
77_r,0.4013352606218702,0.9159312242698441
78_r,-0.9927247482768397,-0.12040586595567894
79_r,0.9823826909715849,0.18688030192640856
80_r,-0.9966648257186167,-0.08160406568233311
81_r,0.9999933572498071,0.0036447310843748717
82_r,-0.861933167010272,0.5070219076254813
83_r,0.7852904406605139,0.6191275500939057
84_r,-0.7871354373219481,-0.6167801889616935
85_r,0.9972675037880726,-0.07387505752026377
86_r,-0.8621140914504105,0.5067142118553228
87_r,0.7939218106018949,0.6080198665594126
88_r,-0.9957899073905299,0.09166492483709707
89_r,0.9683462938235721,0.24961060469754673
