RoiID,x,y
0_r,-0.9991045035813679,0.04231062835114284
1_r,0.9955156513755137,0.0945969601295204
2_r,-0.8685159085786325,0.4956612908217399
3_r,0.19995231217824438,0.9798056292898747
4_r,-0.287431601870079,0.9578011657943347
5_r,0.4660201830134674,0.8847740886532302
6_r,-0.8679945933439713,0.4965736450006918
7_r,0.7324655112212148,0.6808041377466599
8_r,-0.659824633167121,0.7514196246587344
9_r,0.6525721936247539,0.7577265543767995
10_r,-0.9259001514113135,0.3777683264615893
11_r,0.893153276547097,0.44975240256661
12_r,-0.8697747522855265,0.4934489629404203
13_r,0.882250103457087,0.4707810044543467
14_r,-0.8052710568896558,0.5929068423929549
15_r,0.7172503092104622,0.6968156091393296
16_r,-0.9929591855778654,0.1184569724150725
17_r,0.9525627384604695,0.3043422881910039
18_r,-0.8264096650033471,0.5630693249476498
19_r,-0.8597455162439471,0.5107226704479174
20_r,-0.3223143534530782,0.9466326937811941
21_r,0.35177914523897286,0.9360830263821786
22_r,-0.47453150551518763,0.8802385182788249
23_r,0.1062008607544186,0.9943446967615341
24_r,-0.2459547173859483,0.9692813193711709
25_r,-0.0537717514222407,0.9985532523115977
26_r,-0.28097712303376193,0.9597144656427062
27_r,0.05965656019903489,0.9982189609198682
28_r,-0.8211296292221729,0.5707417377787554
29_r,0.7950130282880085,0.6065923541890741
30_r,-0.3261898064989793,0.945304294656326
31_r,0.04946692067449408,0.9987757620466724
32_r,-0.8880278332189925,0.4597896983582951
33_r,-0.6341848606524778,0.7731814546501762
34_r,-0.9281718048430887,0.3721519845315689
35_r,-0.9181172661669281,0.3963088249531414
36_r,-0.7217640281806903,0.6921392103443832
37_r,0.5355345161051874,0.8445133397883542
38_r,-0.6727986890044109,0.7398256032626513
39_r,0.4290321649264232,0.9032892121124771
40_r,-0.7708023591330656,0.6370743459636673
41_r,0.661812193410033,0.7496696736765553
42_r,-0.4506817150370067,-0.8926847093622204
43_r,-0.3259591666201717,-0.9453838481296952
44_r,-0.47245931885534276,-0.8813524780114051
45_r,-0.34315349942694223,-0.939279337790493
46_r,-0.9093503525189348,-0.4160311698993375
47_r,-0.6895870293463201,-0.7242028217707626
48_r,-0.13318485698872742,-0.9910912129123027
49_r,0.03747805694712198,-0.9992974502761788
50_r,0.044040775455215966,-0.999029733642748
51_r,0.2130239793721984,-0.9770469707814845
52_r,-0.08430420081240265,-0.9964400630605211
53_r,0.38545928307271055,-0.9227248448960689
54_r,-0.941778701355426,0.33623336591169917
55_r,0.9726429762062266,0.23230505660662606
56_r,-0.5518929227906271,-0.83391498369723
57_r,0.4550305277240608,-0.8904758372466869
58_r,-0.4430423764967303,-0.8965006696376872
59_r,-0.012381896485403552,-0.9999233403132357
60_r,0.0501960538222563,-0.9987393827713293
61_r,0.3563068194169518,-0.9343690111992479
62_r,-0.09689735333701487,-0.9952943791117161
63_r,0.7373021133264652,-0.6755631669580312
64_r,0.1261642736363975,-0.9920093619809325
65_r,0.3541891124394692,-0.9351738189100297
66_r,-0.9922482110226006,-0.12427182420920502
67_r,-0.9138354433881573,-0.40608469671914266
68_r,-0.9994739756123843,0.032431012919761165
69_r,-0.9711432291980089,-0.23849701463460787
70_r,-0.7752833253280493,0.6316136200138602
71_r,0.02787385783340606,0.9996114482404098
72_r,-0.7714580017794285,0.6362802455062082
73_r,0.4742843633545774,0.8803717065994807
74_r,-0.8518036500927318,0.5238611848236057
75_r,0.508704269146561,0.8609413253136259
76_r,-0.7274524527113122,0.6861580927074316
77_r,0.41926057376755616,0.9078659428035333
78_r,-0.9795402005403151,0.20124858718746355
79_r,0.958790361616302,0.28411448601225153
80_r,-0.9706111204939452,-0.24065338345651607
81_r,0.9785927160110232,0.20580645063579753
82_r,-0.821471185331892,0.5702500246765897
83_r,0.8318438890232093,0.5550096788981866
84_r,-0.7058677309978684,-0.7083436625617804
85_r,0.9915598233374698,-0.12964997302844977
86_r,-0.8339280133554298,0.5518732350340297
87_r,0.8023738051809547,0.5968218127144226
88_r,-0.9586779132517159,0.28449368556358134
89_r,0.9998175222598025,0.019102904680483767
