RoiID,x,y
0_r,-0.978826554629305,0.20469141368720994
1_r,0.9781113500990947,0.20808215985722858
2_r,-0.9175378648838403,0.3976484183809147
3_r,0.6676583904891424,0.7444677781799793
4_r,0.12180368359588281,0.9925542110403411
5_r,0.6873233062291573,0.7263516174125253
6_r,-0.8644905630396128,0.5026490481313067
7_r,0.8787833214889557,0.47722098964504595
8_r,-0.6172617472290189,0.7867578626397865
9_r,0.7585519814489313,0.6516125311986154
10_r,-0.9376413302021749,0.34760427932066196
11_r,0.9071392877363851,0.4208305021052652
12_r,-0.8896717854281349,0.456600605765001
13_r,0.874041188117768,0.4858518300319644
14_r,-0.8412544782396637,0.5406393456866345
15_r,0.8142267404957798,0.5805469959537852
16_r,-0.9992453551131034,-0.03884223373937041
17_r,0.9364269430758589,0.3508626217705404
18_r,-0.9524957404061772,0.30455190581717256
19_r,-0.8409213629874354,0.541157334199259
20_r,-0.44777325033765397,0.8941471443475463
21_r,0.40825653115226446,0.9128672434496189
22_r,0.02058864564807489,0.9997880308550657
23_r,0.5807713862437808,0.8140667024272927
24_r,0.12244641226798536,0.9924751258242878
25_r,0.5077721048166564,0.861491432784451
26_r,0.008024683951559553,0.9999678013600539
27_r,0.5599362637198739,0.8285356841937159
28_r,-0.9019572083429366,0.4318254203033766
29_r,0.8695443922738585,0.4938547855048669
30_r,-0.4301632077418116,0.9027511363072778
31_r,0.24724509614441667,0.9689529718486396
32_r,-0.9114020825865387,0.4115170021778651
33_r,-0.7171849783731338,0.6968828495225987
34_r,-0.9865162097875682,0.16366357790498118
35_r,-0.9574252458797664,0.28868130829544975
36_r,-0.8919138479384511,0.45220535945965235
37_r,0.7080703656115311,0.7061418809911362
38_r,-0.8438348134402994,0.5366030254602555
39_r,0.7706203521361236,0.6372944937959008
40_r,-0.7198905211749541,0.6940876291467439
41_r,0.749623270006694,0.6618647539723763
42_r,-0.15435087855849483,-0.9880160956790766
43_r,-0.2621474673546396,-0.9650278255925048
44_r,-0.2749126349982929,-0.961469210013347
45_r,-0.16712885659723511,-0.9859350608756068
46_r,-0.9663428854360974,-0.2572575099656542
47_r,-0.5312067378390628,-0.847242232423604
48_r,-0.13114516117221883,-0.991363175353947
49_r,0.07396026697537308,-0.9972611884825486
50_r,0.05090745884148636,-0.9987033739499119
51_r,0.14025894333396444,-0.9901148559063547
52_r,-0.017985738107547142,-0.9998382425955719
53_r,0.11315142535027946,-0.993577754245708
54_r,-0.9897731723266682,0.14265015348741902
55_r,0.9995843173463157,0.02883038152338924
56_r,-0.22363885766492345,-0.9746720779517128
57_r,0.7421140535618445,-0.6702736226978726
58_r,-0.14965678681673703,-0.9887380060770303
59_r,0.03810692326280816,-0.9992736666377318
60_r,-0.07549627721418382,-0.9971460828527714
61_r,0.4700854451036626,-0.8826209111279943
62_r,-0.13572613691456248,-0.9907463924353568
63_r,0.8215049496288114,-0.5702013821103548
64_r,0.029898282348457747,-0.9995529456424714
65_r,0.33941914862056216,-0.940635232361866
66_r,-0.6269616824735512,-0.7790500928666422
67_r,-0.8535237669610484,-0.5210539106950333
68_r,-0.9359042630150642,-0.3522544649784794
69_r,-0.9791662674827897,-0.20306013411699236
70_r,-0.8254885999854865,0.5644187903060459
71_r,0.24007143449321294,0.9707552244949055
72_r,-0.8777381968744593,0.4791405401763874
73_r,0.6933584815138374,0.720592822234929
74_r,-0.8772284552076228,0.48007315783106674
75_r,0.6985028591498209,0.7156072631738127
76_r,-0.8278825805781062,0.5609014458720504
77_r,0.26980865835581347,0.9629139561625841
78_r,-0.9925283576238915,-0.1220141709282772
79_r,0.9653165681959925,0.2610822135045183
80_r,-0.9932108444296771,-0.11632805788807214
81_r,0.9874783988840933,0.15775427287450167
82_r,-0.7819334152259827,0.6233619601997189
83_r,0.8385309363002348,0.5448539881129756
84_r,-0.44484473399105556,-0.8956077039911067
85_r,0.9985190258159791,-0.05440361491410236
86_r,-0.7863781700462643,0.6177453949121141
87_r,0.8385309363002348,0.5448539881129756
88_r,-0.9861035756766546,0.1661316852322797
89_r,0.9908859905925799,0.13470320099309918
