RoiID,x,y
0_r,-0.9610442340202675,-0.2763946045295379
1_r,0.634581233870306,-0.7728561664536252
2_r,-0.8477533611311394,0.5303906450813355
3_r,0.8114117336893615,0.5844749758144941
4_r,0.28745385031080917,0.9577944888683
5_r,0.6979034974601738,0.7161918092653076
6_r,-0.9142009651086649,0.4052611408123902
7_r,0.852369175404287,0.5229405206053034
8_r,-0.5785636729992005,0.8156372203912203
9_r,0.7451311439802671,0.6669179692151345
10_r,-0.9093495144906857,0.41603300291260464
11_r,0.894179173517385,0.44770928588382874
12_r,-0.847039133661936,0.5315305306524334
13_r,0.8236756536714789,0.5670612109253023
14_r,-0.7940485814363978,0.6078542995710949
15_r,0.782351399000241,0.6228372885174353
16_r,-0.999105076962911,0.0422970907647589
17_r,0.949387976619882,0.3141058238970297
18_r,-0.9611958365616783,0.2758669289011483
19_r,-0.9764884962706327,0.21556951220549192
20_r,-0.7083339287474055,0.705877499754499
21_r,0.3505459441990603,0.9365455357219108
22_r,0.33387494296763864,0.9426173779866551
23_r,0.7097657141065596,0.7044378114911056
24_r,0.38827656693924756,0.9215428946809793
25_r,0.4840730669800329,0.8750275795648111
26_r,0.06372901138165891,0.9979672401389288
27_r,0.5117835023420217,0.8591144546024364
28_r,-0.8823379916144065,0.4706162637111119
29_r,0.8327904469969697,0.5535883584872775
30_r,-0.004866504004192067,0.9999881581570741
31_r,0.4862610168104076,0.8738136087370012
32_r,-0.9267609875692836,0.37565152876906066
33_r,-0.7066951356834182,0.7075181866094814
34_r,-0.9961699866666673,-0.0874377303832453
35_r,-0.9866864543812971,0.16263406718613824
36_r,-0.8426949548777878,0.5383913187990204
37_r,0.7802000141486725,0.6255301246919084
38_r,-0.7476193761442732,0.6641274483057321
39_r,0.6648361126621584,0.7469892517744259
40_r,-0.7933835164947671,0.6087220998843477
41_r,0.822325774390252,0.5690169769679871
42_r,-0.17139266187102842,-0.9852027982766517
43_r,-0.08730067120280587,-0.9961820072973657
44_r,-0.20707652829013376,-0.9783247467419912
45_r,-0.17069681952817436,-0.9853235989155468
46_r,-0.931600351909734,-0.36348422648823114
47_r,-0.20690045986031902,-0.978361997538097
48_r,0.01080989279284049,-0.99994157061886
49_r,0.1334019404484456,-0.9910620168618858
50_r,0.17158040905472322,-0.9851701180442498
51_r,0.28418869296743626,-0.9587683690752855
52_r,0.18756425047900865,-0.9822523345342397
53_r,0.4290280060639788,-0.9032911868250397
54_r,-0.9380898260974675,0.3463920851951111
55_r,0.9872967448604388,0.15888718083518227
56_r,-0.31904715430037117,-0.9477388404539248
57_r,0.6692478759624656,-0.7430392165504679
58_r,0.0053489125157604326,-0.9999856934226571
59_r,0.2572931532239565,-0.9663333959120757
60_r,0.010459756008246768,-0.9999452944938991
61_r,0.3595427237272712,-0.9331286237804621
62_r,-0.09867145896677823,-0.9951200636751213
63_r,0.7108797432956602,-0.7033135779152582
64_r,0.19863845697365748,-0.9800728347802057
65_r,0.34217914921553877,-0.9396347315219252
66_r,-0.7668442730079374,-0.6418332022956178
67_r,-0.5551263714171952,-0.8317660189147983
68_r,-0.9902292658738672,0.13944891320435274
69_r,-0.9999806229902078,0.006225122499626548
70_r,-0.6812168680899359,0.7320816745114952
71_r,0.17818363289567332,0.9839972522632309
72_r,-0.8272791045844082,0.561791137792187
73_r,0.4884303676846181,0.8726028737243712
74_r,-0.8155075594142991,0.5787464211057599
75_r,0.430163372846471,0.902751057629939
76_r,-0.7782775632996067,0.6279204039074002
77_r,0.10287874887778181,0.9946939035948443
78_r,-0.9942506322454677,0.10707791010654001
79_r,0.938930119722079,0.34410787448679503
80_r,-0.9840446190408074,-0.1779218536227215
81_r,0.9999400192331372,0.01095246191605036
82_r,-0.7999614055313312,0.6000514552050488
83_r,0.7769571860895143,0.6295534373017938
84_r,-0.3075020857703303,-0.951547404780006
85_r,0.9955145489164076,-0.09460856796521486
86_r,-0.7843108509175872,0.6203680265559549
87_r,0.7823366723641298,0.6228557862449516
88_r,-0.9925888565692523,0.12152102465310091
89_r,0.9999561583106379,0.009363753869323027
