RoiID,x,y
0_r,-0.9452644919383008,-0.32630513037269354
1_r,0.5872315010276644,-0.8094190268491996
2_r,-0.8535049804308916,0.5210846825180776
3_r,0.6101412845252056,0.7922926298657997
4_r,0.0037106534556912564,0.9999931147411112
5_r,0.6336610099342247,0.7736108347682782
6_r,-0.9098819623173401,0.41486722313333685
7_r,0.9015571432447329,0.4326600472091166
8_r,-0.501052271638069,0.8654170209768852
9_r,0.7536857290903358,0.6572349815650891
10_r,-0.9356926843558521,0.3528160984425471
11_r,0.8866438986023497,0.46245280437352804
12_r,-0.9149573762786241,0.40355049049555647
13_r,0.8640000929392341,0.5034916470275067
14_r,-0.8317851604739774,0.5550976903549373
15_r,0.7908937356338144,0.6119535098699258
16_r,-0.9997419380384738,0.02271686912288305
17_r,0.9433463594792038,0.33180965176357824
18_r,-0.8540496596577167,0.5201914812278082
19_r,-0.8335989523746004,0.5523701519385877
20_r,-0.4783793797273794,0.8781532715739089
21_r,0.35387344140754323,0.9352933158543388
22_r,-0.14193220617243352,0.9898763799797883
23_r,0.4535508497378482,0.8912303998509485
24_r,0.11796191524331363,0.9930181195017115
25_r,0.44703526382337017,0.8945163340701291
26_r,-0.08325897100589837,0.9965279438341229
27_r,0.5071674669708024,0.8618475268732451
28_r,-0.8931034091384716,0.4498514196476466
29_r,0.8696549821865126,0.4936600157602218
30_r,-0.24282477689873835,0.9700701660403883
31_r,0.04034410319481447,0.9991858449300639
32_r,-0.8839247323838142,0.4676291977063131
33_r,-0.7650066197577585,0.6440224148458825
34_r,-0.9704229508797138,0.24141105061488402
35_r,-0.9299542372816828,0.36767528532902255
36_r,-0.8637116922531669,0.5039862216734814
37_r,0.36496478639334784,0.9310213227069072
38_r,-0.8153730986945867,0.578935841760404
39_r,0.6000239017703638,0.7999820724026924
40_r,-0.7450641182122195,0.6669928478056861
41_r,0.7729581935680926,0.6344569569345041
42_r,-0.03305386160594091,-0.9994535711132024
43_r,-0.010669702679676657,-0.9999430764950716
44_r,-0.1910361718698253,-0.9815829968508653
45_r,0.043750813792847815,-0.9990424741340405
46_r,-0.9322371005629556,-0.36184801608650996
47_r,0.04972679453879392,-0.9987628566339083
48_r,-0.07878709372237244,-0.9968914647264384
49_r,0.1587077004572561,-0.9873256122846819
50_r,-0.012167893686511663,-0.9999259678097836
51_r,0.2834326768660463,-0.9589921357246296
52_r,-0.07268931228618554,-0.9973546315395275
53_r,0.4147578771152764,-0.9099318114702338
54_r,-0.9862275042671302,0.1653944031514241
55_r,0.9561571711970659,0.29285399522465544
56_r,-0.20119954900129752,-0.9795502742933736
57_r,0.5276372224040481,-0.8494698106691546
58_r,-0.44363188246240937,-0.8962091001605205
59_r,-0.022960144741900956,-0.9997363800609692
60_r,-0.0003837002336718681,-0.9999999256542865
61_r,0.38741566502266267,-0.9219051475017138
62_r,-0.08824547039418887,-0.9960987578064868
63_r,0.7373114726760343,-0.6755529519058463
64_r,0.06588118126757478,-0.9978274741713582
65_r,0.26685913426918545,-0.9637355452550227
66_r,-0.751369712072969,-0.6598814692953389
67_r,-0.5587973678322901,-0.8293042263833197
68_r,-0.9993059690623539,0.03725021627494239
69_r,-0.9962046707171226,0.08704166775926808
70_r,-0.7160579842564176,0.6980408030345017
71_r,0.11426893390780653,0.9934498528704484
72_r,-0.8102304190549129,0.5861114803244212
73_r,0.4397602903298096,0.8981151853997547
74_r,-0.8026935725295297,0.5963916732057184
75_r,0.34639702149986634,0.9380880036661113
76_r,-0.8026231289620025,0.596486472498907
77_r,0.10428579399118434,0.9945473704222615
78_r,-0.9969400951288642,0.07816933917998917
79_r,0.9712473952934223,0.2380724596302507
80_r,-0.994157238924785,-0.10794157157667557
81_r,0.9817423778529362,0.19021541035934078
82_r,-0.8789656092766502,0.4768851610064251
83_r,0.8431933547068383,0.5376104219467552
84_r,-0.6809963745254377,-0.7322867850296574
85_r,0.997652917214255,0.06847375573419176
86_r,-0.8520145678328095,0.5235180753983255
87_r,0.8236525728075298,0.56709473524656
88_r,-0.9992701184184397,0.03819985121264213
89_r,0.9581133863349396,0.2863891364980539
