RoiID,x,y
0_r,-0.9619983872309915,0.273055126272369
1_r,0.527725089980596,-0.8494152243711576
2_r,-0.8547217178109241,0.5190864900422959
3_r,0.5217975217871796,0.8530693670932046
4_r,-0.205476864330288,0.9786619727100417
5_r,0.6711744185869061,0.7412994665880432
6_r,-0.8959100161093883,0.4442355706522378
7_r,0.8251979320504524,0.5648436705151455
8_r,-0.6865115639649438,0.7271188840881356
9_r,0.744977689409682,0.6670893805115393
10_r,-0.9413479837082314,0.33743736112208134
11_r,0.7925759869260217,0.6097731579936675
12_r,-0.9074328286518841,0.42019716871523516
13_r,0.7975713979094006,0.6032245556816787
14_r,-0.798443746215707,0.6020694174084202
15_r,0.7698212522096933,0.6382595388893029
16_r,-0.9989213325704248,0.04643458039240477
17_r,0.964447104872292,0.26427595531667614
18_r,-0.87206607035669,0.4893881566206407
19_r,-0.8085474024095515,0.5884310458210298
20_r,-0.5739884593893159,0.8188633877968549
21_r,0.295372197745167,0.9553822607522815
22_r,-0.03703505856830427,0.9993139662302152
23_r,0.5537124107448983,0.8327079711422933
24_r,0.023349416904622264,0.9997273647214419
25_r,0.48305365055103827,0.8755907547917111
26_r,0.004074151547220566,0.999991700143091
27_r,0.41841565295029315,0.9082556582438841
28_r,-0.8340496191142072,0.5516894345720801
29_r,0.8229407047298081,0.5681272706165388
30_r,-0.3935650228769325,0.9192967813519213
31_r,0.260569469444271,0.9654551004378136
32_r,-0.8814418613111005,0.4722925411807189
33_r,-0.6174301690709326,0.7866256959483139
34_r,-0.9701191500152039,0.24262900463573264
35_r,-0.909290872837664,0.41616115605454057
36_r,-0.7975444286601187,0.6032602120786361
37_r,0.5270162444170599,0.8498552093659171
38_r,-0.7362262391404732,0.676735490501876
39_r,0.46658262296426356,0.8844776171892982
40_r,-0.7301244297255838,0.6833142150568506
41_r,0.7515506521583788,0.6596753873330208
42_r,-0.2834832458181164,-0.9589771884329766
43_r,-0.2848635134157542,-0.9585680870085999
44_r,-0.23838529276083972,-0.9711706601190523
45_r,-0.1226242058163223,-0.992453174311004
46_r,-0.9649095875683632,-0.262582341931348
47_r,-0.8305442211794797,-0.5569526859852814
48_r,-0.11830456968111196,-0.9929773550863831
49_r,0.0059796329204122554,-0.999982121336219
50_r,0.0011777398092617853,-0.9999993058862666
51_r,0.17025299224582915,-0.9854003843953504
52_r,-0.1489945726468626,-0.988838012337313
53_r,0.32896330524779305,-0.9443427035830675
54_r,-0.9341736878620737,0.356818609206338
55_r,0.8288784827995596,0.559428689816249
56_r,-0.6056351549324464,-0.7957424566089101
57_r,0.22410666843886193,-0.9745646204421423
58_r,-0.2183366188208145,-0.9758735162423348
59_r,0.052061879731370636,-0.9986438601836842
60_r,-0.04760082305545394,-0.9988664376234786
61_r,0.34111539617313963,-0.9400214280701573
62_r,-0.1617017482072291,-0.9868396744764932
63_r,0.7852618808002931,-0.6191637723044445
64_r,0.0034623219055332347,-0.9999940055692921
65_r,0.26781155061320727,-0.9634713137058291
66_r,-0.7324199219089248,-0.6808531827788231
67_r,-0.7535174100152007,-0.6574279513531189
68_r,-0.9964022883089398,0.08474950427851967
69_r,-0.9982429997651278,0.05925294699598699
70_r,-0.760258222975693,0.6496209925474667
71_r,0.1489103551603258,0.9888506993427499
72_r,-0.7955031174348554,0.6059494943013063
73_r,0.4034502819500238,0.9150015677699351
74_r,-0.8226185757095159,0.5685935968840334
75_r,0.12205704592340456,0.9925230863312855
76_r,-0.6300477276757611,0.776556411465958
77_r,-0.20079550954942282,0.9796331774032387
78_r,-0.9975647242444521,0.06974682723906105
79_r,0.9877307737761246,0.15616631251147992
80_r,-0.9971287727916186,-0.0757245602310004
81_r,0.9994768856426484,0.03234120503935831
82_r,-0.800943923518211,0.5987393678878565
83_r,0.7801784174841514,0.6255570607514512
84_r,-0.9040305038129055,-0.4274679480309155
85_r,0.9096895025732391,-0.41528906456823245
86_r,-0.829916734302726,0.5578872765579228
87_r,0.7577428914310734,0.652553223747033
88_r,-0.9837124636760621,0.1797492352430065
89_r,0.9740777111595598,0.22621364059880036
