RoiID,x,y
0_r,-0.6720179101401947,-0.740534891227384
1_r,0.3771192255698309,-0.9261647190289293
2_r,-0.9187770568563456,0.3947767949807878
3_r,0.8530018871816936,0.5219078254416859
4_r,0.03186388390765028,0.9994922168498013
5_r,0.6439106053128556,0.765100732856165
6_r,-0.8469979653695728,0.5315961299288932
7_r,0.9034136641919941,0.4287700436056221
8_r,-0.7517762935769333,0.6594182311197597
9_r,0.7979982424648675,0.6026597749052015
10_r,-0.9059573851957288,0.4233688878786805
11_r,0.9023839440629492,0.43093296055480507
12_r,-0.8896289266851343,0.45668410494409817
13_r,0.90082778233483,0.43417658331919645
14_r,-0.8543922588062972,0.5196285859250448
15_r,0.7975189762518741,0.6032938602330158
16_r,-0.9997665869815461,-0.0216048656088074
17_r,0.980155389882846,0.19823070001800236
18_r,-0.9413495646318686,0.33743295020342645
19_r,-0.9365469677916078,0.3505421156293573
20_r,-0.45725325466097627,0.8893365282104404
21_r,0.31286789678641613,0.9497966510860366
22_r,0.3487834010599203,0.9372033598481619
23_r,0.68476946316543,0.7287597555843097
24_r,0.2295485964866706,0.9732972004680034
25_r,0.36526040116539704,0.9309053863927285
26_r,-0.0941492933864936,0.9955580895532413
27_r,0.4083404927906575,0.9128296890279328
28_r,-0.8795580540660808,0.47579158131837324
29_r,0.8154936334390849,0.5787660435715771
30_r,-0.43095206303270994,0.9023748216559987
31_r,0.18315262289657727,0.9830844907930352
32_r,-0.9442813328710725,0.32913942869098206
33_r,-0.7418984403913458,0.6705122693855242
34_r,-0.9761099863896989,0.21727699737870712
35_r,-0.8965019172723128,0.443039852898017
36_r,-0.7876024842361165,0.6161836787402448
37_r,0.6963401764553588,0.7177118902759082
38_r,-0.8135653701042256,0.5814734626241375
39_r,0.5232511539019249,0.8521785193522791
40_r,-0.7908584550479998,0.6119991041108541
41_r,0.8317738904965309,0.5551145775423706
42_r,-0.08449791443646933,-0.9964236552981658
43_r,0.002371461896219167,-0.999997187465371
44_r,-0.1721470695734813,-0.9850712588645836
45_r,-0.01936359682930377,-0.9998125073400966
46_r,-0.9965449140888523,-0.08305559958560275
47_r,-0.3643920625241159,-0.9312456292925951
48_r,0.1038099674221,-0.9945971491582409
49_r,0.18601196774537537,-0.9825474781683611
50_r,0.008696812871200983,-0.9999621813007952
51_r,0.2803363320569717,-0.9599018385999296
52_r,-0.07335086268279248,-0.9973061957672436
53_r,0.403108409075394,-0.9151522325561215
54_r,-0.9652744565869503,0.26123786558444817
55_r,0.9428547402804454,0.333204047868226
56_r,-0.2033245187374581,-0.9791114022855596
57_r,0.49245804346817323,-0.8703361842285268
58_r,-0.003030590768205778,-0.9999954069674617
59_r,0.2784039323668161,-0.9604640800735917
60_r,-0.0146607258293633,-0.9998925250622509
61_r,0.38305032218406143,-0.9237274757507323
62_r,-0.15396855081918015,-0.9880757479674509
63_r,0.7059801743257038,-0.7082315949834499
64_r,0.024561107292086895,-0.9996983298070033
65_r,0.34641261251889305,-0.9380822463040119
66_r,-0.845020252601389,-0.5347342990529809
67_r,-0.516766801835941,-0.8561262002911336
68_r,-0.9752791326697642,0.22097649671381883
69_r,-0.9983592838219651,0.05726027272868783
70_r,-0.7968420642871552,0.604187656353703
71_r,0.13102399641886736,0.9913791967208141
72_r,-0.7856330448457491,0.6186927494524809
73_r,0.6093088631357576,0.7929329785596188
74_r,-0.8589647750497534,0.512034681117266
75_r,0.5239386008891812,0.8517560342196246
76_r,-0.8370620319324783,0.5471079910908628
77_r,0.5508373585002613,0.8346126066475388
78_r,-0.9861749353112466,0.16570756146815907
79_r,0.9220762613595092,0.38700822631167064
80_r,-0.9944865479738628,0.10486421959428066
81_r,0.9533676973835102,0.30181125318371954
82_r,-0.87396653685195,0.48598610239453427
83_r,0.8181354389238834,0.5750255672889266
84_r,-0.9865225424719275,0.16362540013406107
85_r,0.9475715098930634,0.31954378784808435
86_r,-0.8777858405255515,0.4790532510630132
87_r,0.8106408562141845,0.585543680346371
88_r,-0.9569327490838158,0.2903096834380159
89_r,0.9399260158198572,0.3413782119036743
