RoiID,x,y
0_r,-0.6726893905458504,-0.7399249827620709
1_r,0.8776459217974901,-0.47930953808194193
2_r,-0.9165608505906809,0.39989524198122467
3_r,0.6995051926021122,0.7146275144202004
4_r,-0.019066555033316366,0.9998182161116702
5_r,0.6373157976551578,0.7706027338194792
6_r,-0.8887441102137276,0.45840364791226146
7_r,0.8539565985625943,0.5203442389051862
8_r,-0.5287174934386967,0.8487978623555767
9_r,0.7588595796116985,0.6512542804862687
10_r,-0.9239473869172439,0.38251957437892736
11_r,0.845074377951097,0.534648758505669
12_r,-0.8562648221206582,0.5165370780069689
13_r,0.8191848044526658,0.5735296465319372
14_r,-0.7918479089213124,0.610718337825667
15_r,0.7945546031527261,0.6071927058116581
16_r,-0.9415450381750012,-0.3368871315242246
17_r,0.9602129517269237,0.2792688422428411
18_r,-0.9561037781143724,0.2930282652764781
19_r,-0.951827910036387,0.3066327255467104
20_r,-0.5381665891094486,0.8428384909117714
21_r,0.3680551544362258,0.9298039592806827
22_r,0.1802622817329339,0.9836185786948571
23_r,0.6336765299828213,0.7735981218652754
24_r,0.09325413333150506,0.995642338225609
25_r,0.3647609403312073,0.9311012057916157
26_r,-0.07008035170244299,0.9975413492209362
27_r,0.28146033508386564,0.9595728628683935
28_r,-0.885329422622332,0.4649643131661331
29_r,0.7570222548075962,0.6533890916435295
30_r,-0.31923703101854906,0.9476749007034201
31_r,0.41267722006473573,0.9108773305635528
32_r,-0.8597777443126184,0.5106684145846392
33_r,-0.7642590021010881,0.6449094332014939
34_r,-0.8809588199880696,0.47319293825329156
35_r,-0.9500199993032191,0.3121890455385118
36_r,-0.8977918439088352,0.44042003135308294
37_r,0.570855671871613,0.8210504250713243
38_r,-0.7738523273830947,0.633366066765474
39_r,0.5593902894700713,0.8289043990401374
40_r,-0.7516233223978321,0.6595925867268998
41_r,0.7458861847304984,0.6660734183358256
42_r,-0.9722102373817348,-0.2341094893376664
43_r,-0.554461385286853,-0.832209451319321
44_r,-0.8458606858463616,-0.5334038794887055
45_r,-0.6795509878564301,-0.7336282801715566
46_r,-0.993073049202569,0.11749858651586112
47_r,-0.9999516812266788,-0.009830188880563012
48_r,-0.5248362785919686,-0.8512031947612431
49_r,-0.1307120167587541,-0.9914203787748889
50_r,-0.17803569450646148,-0.984024029146606
51_r,0.19555033679429987,-0.9806936648963996
52_r,-0.20572375313971572,-0.9786101033916825
53_r,0.37182948856053927,-0.9283010446866918
54_r,-0.9936450825214401,0.11255864521119868
55_r,0.9833106520819942,0.18193449323578992
56_r,-0.1771765864892371,-0.9841790768421445
57_r,0.3799238082587906,-0.9250177824516317
58_r,-0.07842921331885155,-0.9969196843906897
59_r,-0.2641790134895887,-0.9644736632697145
60_r,0.00808447112811473,-0.9999673194825228
61_r,0.23606568364237204,-0.9717370999954981
62_r,-0.09814136356048656,-0.9951724832516771
63_r,0.7151093179595716,-0.6990126336037984
64_r,-0.008467435528866949,-0.9999641500309604
65_r,0.150872965104078,-0.9885531585003601
66_r,-0.9830170774253917,-0.1835140984416075
67_r,-0.9496288864091136,-0.31337673322999954
68_r,-0.9868916751325391,0.1613840762607942
69_r,-0.9909632330337248,0.13413377438133295
70_r,-0.8023383083846274,0.5968695322087805
71_r,-0.0038619694685083335,0.9999925423001444
72_r,-0.7538783551243781,0.6570140218830269
73_r,0.4182059810605132,0.9083522205431513
74_r,-0.9026029211286593,0.43047411789590156
75_r,0.34652296269105304,0.9380414892199656
76_r,-0.8771009328257197,0.48030610324296447
77_r,0.07264218320763605,0.9973580662565741
78_r,-0.9910788675842604,-0.13327669068895365
79_r,0.9577116091444948,0.287729860313958
80_r,-0.9015343656005631,-0.43270750589327867
81_r,0.9994546577098866,0.03302098858634202
82_r,-0.8093030090977273,0.5873913843891291
83_r,0.7902669442789579,0.6127627242253416
84_r,-0.30316062462382426,-0.9529394702511487
85_r,0.945181587143986,-0.32654519715265384
86_r,-0.7948501101648974,0.6068058185119218
87_r,0.7516021325664518,0.6596167324232098
88_r,-0.9999098719969512,0.013425563972595003
89_r,0.9926288683236651,-0.12119376199230625
