RoiID,x,y
0_r,0.11169796010443844,-0.9937422012046314
1_r,0.47147045407334304,-0.881881855597005
2_r,-0.8570889101422597,0.5151685126914062
3_r,0.8244464452841934,0.5659399751463802
4_r,0.3992946928319681,0.9168226367048832
5_r,0.6876623809023636,0.7260306116369761
6_r,-0.9845555649138082,-0.17507237163233721
7_r,0.8786301145684224,0.4775030056868233
8_r,-0.3783507280714695,0.9256623167094341
9_r,0.8371876521756317,0.5469157468450613
10_r,-0.8990649299635859,0.43781531571325466
11_r,0.9034297495140591,0.42873615040454616
12_r,-0.8999376427169498,0.43601862096091387
13_r,0.8822183058973869,0.47084058858413574
14_r,-0.752458477114293,0.6586396885678344
15_r,0.8063068920980612,0.5914974177052928
16_r,-0.999849925131807,0.01732413710699448
17_r,0.9689055840808409,0.2474307341503093
18_r,-0.8927782741537621,0.45049633908066555
19_r,-0.8770315450623195,0.4804327916117347
20_r,-0.3036134066248446,0.9527953078579962
21_r,0.6268364641516493,0.779150849660793
22_r,-0.04162249670727848,0.9991334075250953
23_r,0.5644926222131159,0.8254381129366274
24_r,0.4424973683651117,0.896769802052249
25_r,0.5888450635895462,0.8082459342214642
26_r,0.23652645745159007,0.971625048044771
27_r,0.6808424816804637,0.732429869997683
28_r,-0.8504153110063244,0.5261119633169816
29_r,0.8745777695567809,0.48488526922900177
30_r,-0.212289814504361,0.977206750867419
31_r,0.28970334421362126,0.9571164880148435
32_r,-0.9378970231746118,0.3469137831353067
33_r,-0.5091189913089488,0.8606961437240472
34_r,-0.9968095919857802,-0.07981626559621138
35_r,-0.8000951982775714,0.5998730469531472
36_r,-0.7974872063012461,0.6033358557683929
37_r,0.810560587333072,0.5856547902008618
38_r,-0.6878534650564071,0.7258495778416901
39_r,0.7525298894799017,0.6585580948915921
40_r,-0.5038774920208866,0.8637751283259295
41_r,0.8168155377050009,0.5768989311104968
42_r,-0.18737878297628363,-0.9822877328490243
43_r,-0.11909062861657296,-0.9928833872809927
44_r,-0.27484294843722773,-0.9614891324788597
45_r,-0.08319385842574253,-0.9965333816042492
46_r,-0.9527691732581729,-0.30369540784079074
47_r,-0.09937713616138003,-0.9950498392923364
48_r,0.055962661645973896,-0.9984328614334534
49_r,0.10421547160815124,-0.9945547416651992
50_r,0.041339296620126025,-0.9991451649863914
51_r,0.2914828767445739,-0.956576045684252
52_r,-0.06522171870349124,-0.9978707958317992
53_r,0.5213055962927945,-0.8533700681163424
54_r,-0.953293265955826,0.30204626806450285
55_r,0.9403689919176544,0.34015607894617617
56_r,0.09412173867043315,-0.9955606940447006
57_r,0.6836468601505293,-0.7298129683930429
58_r,0.09453503843208934,-0.9955215334453246
59_r,0.06381706997253103,-0.9979616123891958
60_r,0.048299309477887,-0.9988329064265918
61_r,0.4042495264057886,-0.9146487407532646
62_r,-0.11704296637889536,-0.9931268508599499
63_r,0.7659214964095968,-0.642934102203298
64_r,0.15982074950564903,-0.9871460509679554
65_r,0.3458018564350959,-0.9383075586796333
66_r,-0.765277885581596,-0.6437000508343415
67_r,-0.6518091909940914,-0.7583830012950422
68_r,-0.987715225029693,-0.15626461873520311
69_r,-0.9928795780526551,0.11912238273864026
70_r,-0.8465715979071932,0.5322748623030092
71_r,0.10825571907196084,0.9941230802279477
72_r,-0.8402756064735153,0.542159482522766
73_r,0.6616665416819015,0.7497982307829268
74_r,-0.8392906716658357,0.5436829661785894
75_r,0.6260962991820533,0.779745742815158
76_r,-0.8882230917649594,0.459412383654329
77_r,0.3623465155777687,0.93204345483775
78_r,-0.9686526068415711,0.2484192541350671
79_r,0.9802646953112009,0.19768946866800627
80_r,-0.9999916412736131,-0.004088499735970114
81_r,0.9917678875665735,0.12804864732554982
82_r,-0.8554018222902822,0.5179649809924769
83_r,0.8415549768540718,0.5401714730837518
84_r,-0.924344184815462,-0.381559726346081
85_r,0.9978622119003607,0.06535292312041655
86_r,-0.8553172363574675,0.5181046461258861
87_r,0.7975824146321056,0.603209989367698
88_r,-0.9619103871391248,0.27336496793374837
89_r,0.9540472538822524,0.2996561969238954
