RoiID,x,y
0_r,-0.7664565696185842,-0.6422961343914518
1_r,0.9477418347466464,-0.31903826115856715
2_r,-0.8692713808113125,0.4943351740573296
3_r,0.8530265537340438,0.5218675068291796
4_r,-0.2214811057048358,0.9751646621526973
5_r,0.6124753628091426,0.7904896764546322
6_r,-0.8974046805031165,0.4412083838677752
7_r,0.8972933274813778,0.4414348005858962
8_r,-0.7609768298452816,0.648779055908383
9_r,0.8185935149698881,0.5743732725121456
10_r,-0.9842055351577641,0.17702955382226906
11_r,0.9019272735636509,0.4318879392434074
12_r,-0.8930775061153232,0.4499028414982415
13_r,0.8718083902248901,0.48984704734142775
14_r,-0.8340975992903863,0.5516168905763553
15_r,0.8157612015454971,0.5783888495475267
16_r,-0.9339383919302957,-0.3574340195530193
17_r,0.9820054674416338,0.18885248445072156
18_r,-0.9306028118959508,0.3660306071252698
19_r,-0.9371822489981422,0.34884012168910045
20_r,-0.6429543277274521,0.76590451874486
21_r,0.263100345044516,0.9647684736028359
22_r,-0.3220394851616104,0.9467262368548225
23_r,0.37353823280415366,0.9276147834747261
24_r,-0.01559263262149766,0.9998784269612707
25_r,0.2898708270638153,0.9570657773644322
26_r,-0.25872901599596837,0.9659499445318523
27_r,0.22780998585994552,0.9737056072364748
28_r,-0.9029853996817239,0.42967123143766023
29_r,0.8964235287135414,0.443198439060814
30_r,-0.5795000259300607,0.8149722198838305
31_r,0.33090215124493166,0.9436650705069873
32_r,-0.9708015358384355,0.23988409049455356
33_r,-0.7211655387618393,0.6927627767469714
34_r,-0.999976345344585,0.006878064913679523
35_r,-0.9958568899274999,-0.09093433732046013
36_r,-0.8717806049391208,0.48989649482840686
37_r,0.7136588723034896,0.7004934065367385
38_r,-0.8006353425850099,0.599151939930419
39_r,0.5736274560207713,0.8191163166592932
40_r,-0.7838810611493652,0.6209110090706321
41_r,0.8415465742843571,0.5401845632782655
42_r,-0.027276772004666834,-0.9996279191967136
43_r,0.035450949008685076,-0.9993714170533057
44_r,-0.08740964853921654,-0.9961724511669735
45_r,-0.027150113516690024,-0.9996313672991091
46_r,-0.8902518440425277,-0.4554686075271955
47_r,-0.09560564228930604,-0.9954192884870459
48_r,-0.043575784857602724,-0.9990501238897007
49_r,0.09603353043737,-0.9953780991629685
50_r,-0.04525736480918344,-0.9989753599271906
51_r,0.24170796390599825,-0.970349039981326
52_r,-0.13730684416640224,-0.9905285601459632
53_r,0.3996442848232725,-0.9166703031012546
54_r,-0.9871880159088544,0.15956133561015642
55_r,0.9914755968460625,-0.13029251454975804
56_r,-0.11485984912643274,-0.9933817058956931
57_r,0.501790489989999,-0.8649891918743408
58_r,-0.24720648542707666,-0.9689628230635542
59_r,0.03697649601552123,-0.9993161349587024
60_r,0.06073115023255283,-0.9981541594839309
61_r,0.3444580349136182,-0.9388017154584293
62_r,-0.08510237748168517,-0.996372211561953
63_r,0.745088488399535,-0.6669656238132542
64_r,0.02805210689603376,-0.999606461687661
65_r,0.36527730819208587,-0.9308987523736341
66_r,-0.5366846696099941,-0.8437828889878489
67_r,-0.6013958286770091,-0.7989512223746316
68_r,-0.9816194315666109,-0.19084886697345071
69_r,-0.981080981294165,-0.19359779577650255
70_r,-0.7477540386780338,0.6639758257305716
71_r,0.03360403724805625,0.9994352244711322
72_r,-0.7907863031127258,0.6120923314377816
73_r,0.7897842584231508,0.6133847277669531
74_r,-0.7987876593202556,0.6016130605437036
75_r,0.6112132629335404,0.7914659476356771
76_r,-0.7642926674106577,0.6448695352978691
77_r,0.22749585453327736,0.9737790481454506
78_r,-0.9798684184180384,-0.19964438657698488
79_r,0.9939776300352159,-0.10958316302903107
80_r,-0.9885554942479404,-0.15085765851716973
81_r,0.9987411876732181,0.050160133013767094
82_r,-0.8438353865593117,0.5366021240404488
83_r,0.8477360105470092,0.530418377957613
84_r,-0.8310138759675835,-0.556251684325093
85_r,0.8294626080737431,-0.5585622443815422
86_r,-0.8424915546717109,0.5387095501349403
87_r,0.8477360105470092,0.530418377957613
88_r,-0.9916783262161131,0.12874041973614547
89_r,0.9966919681708862,-0.08127188642301449
