RoiID,x,y
0_r,-0.9365171039963675,-0.35062189095286933
1_r,0.33076415496600037,-0.9437134473031946
2_r,-0.6436163129169585,0.7653483124649825
3_r,0.8899859829014387,0.4559878816989783
4_r,0.1616794335329057,0.9868433308279838
5_r,0.767902603489002,0.6405666169108974
6_r,-0.854378611486828,0.5196510244142668
7_r,0.8833052489067243,0.46879828946205604
8_r,-0.531632438279059,0.8469751765015615
9_r,0.8062300306645174,0.5916021780526335
10_r,-0.8822276081484977,0.4708231585089444
11_r,0.8630285865977548,0.505155083031331
12_r,-0.8433328368865952,0.5373915939022302
13_r,0.8733346687413104,0.4871206785868627
14_r,-0.7052116939633198,0.7089968024907061
15_r,0.8007878773052117,0.5989480570116824
16_r,-0.9805287525521416,0.19637556894975988
17_r,0.9782542534661947,0.20740929137156888
18_r,-0.8923890573345037,0.4512668489087964
19_r,-0.8592902922229055,0.5114882132916675
20_r,-0.4802711650229278,0.8771200644659637
21_r,0.419126590247644,0.9079278058999992
22_r,-0.07793476036212671,0.9969584605067273
23_r,0.6943267709388878,0.7196598740902661
24_r,0.3287494322220084,0.944417179988073
25_r,0.5545397148432957,0.8321572591189219
26_r,0.07873482718378512,0.9968955944348173
27_r,0.5043252840491986,0.8635137562753646
28_r,-0.8286075737657148,0.5598298741290006
29_r,0.8149086992743259,0.5795893470656093
30_r,-0.17266974909095642,0.984979774957899
31_r,0.2690231188921974,0.9631337191034712
32_r,-0.9377191839088427,0.3473942010756479
33_r,-0.6153133466083636,0.7882826171781442
34_r,-0.9786457961579663,-0.20555389681330588
35_r,-0.9809867450029699,-0.19407474092129123
36_r,-0.8007830432854097,0.5989545197013489
37_r,0.4855314893921119,0.8742191783214992
38_r,-0.6917430761680258,0.7221436945847627
39_r,0.45833484668278784,0.8887795943009071
40_r,-0.5886044533589341,0.8084211752601556
41_r,0.8134082309447598,0.581693260279104
42_r,-0.18547938611623632,-0.9826481547312949
43_r,-0.06765018860324255,-0.9977091013082927
44_r,-0.11746505883068507,-0.9930770155933436
45_r,-0.05532762069739825,-0.9984682535889545
46_r,-0.717586405629494,-0.6964694889469306
47_r,0.034336967939768544,-0.9994103116463302
48_r,-0.04552572571399948,-0.9989631659829642
49_r,0.19767086765101705,-0.980268446401827
50_r,0.08536346353072552,-0.9963498771306767
51_r,0.27512433406437636,-0.9614086538513775
52_r,0.06882083338457387,-0.9976290345394175
53_r,0.49227218086050906,-0.8704413236378754
54_r,-0.9532940127712319,0.30204390995238933
55_r,0.9706767256066308,0.2403886295015324
56_r,-0.33306018353364986,-0.9429055686983164
57_r,0.3480658709236325,-0.9374700780373226
58_r,0.0019314368551246093,-0.99999813397863
59_r,0.19837331305379716,-0.9801265364660516
60_r,-0.04968680428199807,-0.9987648472149332
61_r,0.3426946276044028,-0.9394468537174613
62_r,0.052154831489169044,-0.9986390096298021
63_r,0.7395876002845156,-0.6730603093938101
64_r,0.1182254036905624,-0.9929867836332226
65_r,0.32378623232890336,-0.9461302630702246
66_r,-0.7352186554671908,-0.6778300133570753
67_r,-0.5161062478051887,-0.8565245702841927
68_r,-0.9904040070050475,0.13820239203828324
69_r,-0.9989002712123364,0.04688546305695227
70_r,-0.6372595927584871,0.7706492139533933
71_r,0.1893588268781957,0.9819079560117262
72_r,-0.6318115298546829,0.7751220485369517
73_r,0.5478262270456452,0.8365921492970878
74_r,-0.6974932972383697,0.7165913058535718
75_r,0.47226767785840623,0.8814551830714609
76_r,-0.6389161717966523,0.7692763642219588
77_r,0.3861037117842213,0.9224553771964389
78_r,-0.9959407240827527,0.09001151381130411
79_r,0.9465412143232622,0.32258290197126654
80_r,-0.9975652318412522,0.06973956148696478
81_r,0.9996468641026979,0.026573400508610127
82_r,-0.7451260814097111,0.6669236253193486
83_r,0.7911146687648791,0.6116678675831099
84_r,-0.2634262882252791,-0.9646795255802214
85_r,0.938552375734855,-0.3451368361809927
86_r,-0.7451260814097111,0.6669236253193486
87_r,0.7969100469666581,0.6040979857289992
88_r,-0.9887421851418263,0.14962917251456528
89_r,0.9929567946444106,0.11847701255509728
