RoiID,x,y
0_r,-0.9923300589939409,0.12361655377120913
1_r,0.911558654309512,-0.4111700577299572
2_r,-0.814385749693738,0.5803239152636521
3_r,0.7857505020949409,0.618543569581254
4_r,0.4007784036773621,0.9161750213224812
5_r,0.730485694402503,0.6829279974402082
6_r,-0.8645142086214122,0.5026083780218845
7_r,0.8614060533129521,0.5079169328518935
8_r,-0.1358831840817766,0.990724865573961
9_r,0.7846216248252655,0.6199749231183064
10_r,-0.9158624066090202,0.40149228042430946
11_r,0.8474060691186125,0.5309453393469462
12_r,-0.8860770820276441,0.46353792036543356
13_r,0.855588692714759,0.517656245278165
14_r,-0.8036678335104206,0.5950781566049635
15_r,0.8207686682740839,0.5712607045701378
16_r,-0.9936350371199179,0.11264728988158161
17_r,0.9489791071844114,0.3153389494890643
18_r,-0.9191512186519927,0.3939048562318055
19_r,-0.8074822567762218,0.5898918569466101
20_r,-0.6978348254423585,0.7162587212876814
21_r,0.5116937016782156,0.859167943461633
22_r,0.359842442336041,0.9330130844291298
23_r,0.6536249511110784,0.7568186192154641
24_r,0.5072661680807109,0.8617894370399736
25_r,0.6213274009164608,0.7835510576973667
26_r,0.18072718817950834,0.9835332646025686
27_r,0.6293581483088189,0.7771153842794838
28_r,-0.8905565259222636,0.4548725902697452
29_r,0.8433838115531355,0.5373115910128393
30_r,-0.08712069109354428,0.9961977637451073
31_r,0.4651705014548597,0.8852211045166737
32_r,-0.9375133702993039,0.3479492486518208
33_r,-0.620628514150731,0.7841047420522326
34_r,-0.9467888655328365,0.3218553141913455
35_r,-0.841495846962571,0.5402635824953363
36_r,-0.8420749487557201,0.53936052859799
37_r,0.48857212640914033,0.8725235102730688
38_r,-0.8170052092658465,0.5766302863673299
39_r,0.5475667279472941,0.8367620195865068
40_r,-0.818087066439188,0.5750943844717942
41_r,0.7154950120387527,0.6986178403556004
42_r,-0.6260350509386808,-0.7797949173269269
43_r,-0.7926698186276624,-0.609651176107703
44_r,-0.7743789535772926,-0.6327220828705356
45_r,-0.6096628610292012,-0.7926608317259023
46_r,-0.9907798560775573,0.13548164378653135
47_r,-0.9857754689056676,-0.1680676146115063
48_r,-0.12157390872106304,-0.9925823806056586
49_r,-0.04209108426907035,-0.9991137766740565
50_r,-0.13805995185278241,-0.9904238726829571
51_r,0.1966286873493614,-0.9804780250848203
52_r,-0.11727766699035908,-0.9930991623293726
53_r,0.37510711269699026,-0.9269814733170506
54_r,-0.9570585499259902,0.28989468936382423
55_r,0.9395245339279754,0.3424816035469375
56_r,-0.22357805329422098,-0.9746860272642496
57_r,0.6025743728906446,-0.7980627308512576
58_r,-0.05424900682335706,-0.9985274373526078
59_r,0.0029209798476927196,-0.9999957331332988
60_r,0.03494274300591395,-0.9993893151557477
61_r,0.30077797509880067,-0.9536941901455522
62_r,-0.19331444697329628,-0.9811368521413837
63_r,0.7457249607253869,-0.6662539165419984
64_r,0.16837031410119419,-0.9857238128709644
65_r,0.2907254064796707,-0.9568065302960824
66_r,-0.9908580166770057,-0.13490881947720176
67_r,-0.9991875410929727,-0.040302066032697474
68_r,-0.9854236000679054,0.17011856617774027
69_r,-0.9988880072825418,0.04714602385276288
70_r,-0.7538287607822944,0.6570709238458895
71_r,-0.03900797629948104,0.9992388988978936
72_r,-0.8309997894713906,0.5562727292582761
73_r,0.6943100211503639,0.7196760339632052
74_r,-0.882403912880622,0.4704926503282436
75_r,0.2984984002393809,0.9544101341685627
76_r,-0.8867186943448504,0.46230937296661895
77_r,0.3873798573031355,0.921920194465753
78_r,-0.9680178940561199,0.250881158517262
79_r,0.9774553403279493,0.21114226573932426
80_r,-0.9959606660242014,0.0897905925618705
81_r,0.9892916622770261,0.14595206673805913
82_r,-0.8683126845862941,0.4960172183825186
83_r,0.8350670084286965,0.5501482444771724
84_r,-0.9967933763058645,-0.08001851920695342
85_r,0.9990723882253044,0.04306229448875064
86_r,-0.8855899701767539,0.4644678717539721
87_r,0.824682174716927,0.5655964198572748
88_r,-0.9860325524138555,0.16655270674349937
89_r,0.9637178491609294,0.26692303375055576
