RoiID,x,y,z,a,b,c
0_r,-0.07720979222180999,-0.5305967281692053,-0.47010363576024977,0.05078255514264215,0.3411466775891557,0.44266565317511725
1_r,0.4048655498584017,-0.2937734164896338,-0.12725999671345106,-0.1933644452009868,-0.6913397840748715,-0.21060809452705498
2_r,0.29926478131130196,-0.38258161305079486,0.14060612863727828,0.2443756170352675,0.5997713967442698,0.11026202330567329
3_r,0.6005343239862224,-0.30918005282436667,0.2785863217009179,0.05981508572105648,0.21000672921137672,-0.17751648771288797
4_r,0.1408897503556325,-0.2254298971780868,0.19649429170591007,0.3212348405642227,0.3952804286010065,0.04551742733456824
5_r,0.30693491400178136,-0.1426530719649476,0.25908455290108934,0.17858040742086825,-0.054394844392764825,-0.1849053544604088
6_r,0.11108607316703496,-0.34868098569419675,0.17419837194951682,0.48968973571415836,0.6197850666398235,0.16182119882122165
7_r,0.6711465731953999,-0.28582878045933885,0.35573310647828976,0.20692008443166554,-0.3717830030685444,-0.39799072095521165
8_r,0.0743323194388962,-0.24405095985055672,0.15514483211812724,0.36777551288890553,0.40779716459798937,0.09360822257296479
9_r,0.36106638167207455,-0.1338664203178253,0.2824292827245384,0.19145476814973042,-0.2558597097374557,-0.270526253716886
10_r,-0.30772469879491515,-0.23207146217179955,-0.14348203511168167,0.3848165465961895,0.2624254640362915,0.2977476902525541
11_r,0.28787695082171544,-0.10845646873799357,0.15716668514030127,0.11225694835094763,-0.6186731536608576,-0.30561012998228865
12_r,-0.1593471020762198,-0.25680062395116876,0.08192908075730553,0.540424438109588,0.4640344772468888,0.2231671618054652
13_r,0.3467809953877236,-0.0964576615652722,0.28470722188218234,0.2191068690400384,-0.5438052735338111,-0.3563267687587381
14_r,-0.10379921212616781,-0.17813609626230556,0.09448968445324661,0.36868056971021834,0.3630418818358059,0.14776736706414656
15_r,0.31720945744630935,-0.10305150710625278,0.2570037840654025,0.1830978459406434,-0.38772072460108953,-0.2905061988504958
16_r,-0.4032003257973181,-0.2523524609384991,-0.36957971987361676,0.20055023912858108,0.20339757348517726,0.4055316259989993
