RoiID,x,y,z,a,b,c
0_r,0.028331649284114916,-0.46933330185542615,-0.1686436024485331,0.3014788558451233,0.4500639598736663,0.3072199832484557
1_r,0.519921805860832,-0.31751042455277845,-0.01650727440376649,-0.15944792178714753,-0.40649580738470315,-0.20673539884062836
2_r,0.2776295993937792,-0.4138655826801455,0.08290222463442519,0.32454595083706417,0.38209814233778383,0.09042213520777644
3_r,0.535243987780948,-0.37530481756376405,0.18209597913812403,0.15326020323125322,0.08660354085959014,-0.13187941293987207
4_r,0.23304084071312262,-0.35938512485225077,0.11955565710485964,0.3555755085815566,0.3413709268527209,0.06597362843675363
5_r,0.4266454372385283,-0.284964631417471,0.22376610677899617,0.2216123109891325,0.011137570459596886,-0.1548775371862667
6_r,0.18023848979700857,-0.41973127102390534,0.0450811658990958,0.3817932561640166,0.4395960105143496,0.15694886748681017
7_r,0.5321630295063943,-0.3116786201493226,0.24246119886924702,0.1859922536858516,-0.07320085146897609,-0.2153069672787925
8_r,0.14572554159562048,-0.3612417291388132,0.0818807954349115,0.39516392544038353,0.3943038273939293,0.1264006794428474
9_r,0.46077813381236576,-0.2704747860883213,0.25013148282184233,0.21467961576712918,-0.06791239461786278,-0.20284892326298687
10_r,-0.049993523384936046,-0.37234747200406904,-0.05807228468611709,0.4351869729100268,0.4075998217384036,0.25540340342045753
11_r,0.41368549558285433,-0.1824342994868105,0.19559687052681932,0.10342183672250306,-0.40972528343648634,-0.2858593965121105
12_r,-0.0440524007457611,-0.3775584448210987,-0.03865139205227252,0.46115164976679524,0.4268206157549745,0.25286439496535956
13_r,0.4886829831839104,-0.21877464044619005,0.29584498003426,0.20032243309610845,-0.24122511637321872,-0.29273402469215737
14_r,0.00840782514289377,-0.34046529147102406,0.03200096160687055,0.45158326533456294,0.41048921600558613,0.1927241301664946
15_r,0.4203573156962289,-0.22066130182974755,0.23677256911016387,0.17570668696378156,-0.18262068757830036,-0.22969442089556874
16_r,-0.17665229744468697,-0.3297983624231591,-0.15631427955442123,0.3743211566454455,0.35976197099195467,0.3117469247901946
17_r,0.3113432903080565,-0.136556027295116,0.015520207236353582,-0.09324479822725719,-0.5945368757757584,-0.24681356352047532
18_r,0.3498583707116758,-0.3642118801218361,0.08668021126539452,0.1778436444882381,0.2548964532228869,0.013467121471084052
19_r,0.4020611010470432,-0.3415355120501825,0.1013670426582473,0.11098056962869955,0.18315684225616016,-0.03726421438055347
20_r,0.19309697560038613,-0.24845201279175214,0.07953828074926436,0.18185995153449863,0.1536760882728609,0.0107669372490666
