RoiID,x,y,z,a,b,c
0_r,0.05945796593753156,-0.4566059231657477,-0.15005118883094581,0.26918158022371846,0.4135083030875339,0.27528518588913947
1_r,0.46888533496909246,-0.35439414023345894,0.039770373827366076,0.00982833020642909,-0.20390894753776354,-0.14211315112720785
2_r,0.19565513745536295,-0.43216264966071416,-0.0006356420042233283,0.3102800320766619,0.3739248511218849,0.15334716706894766
3_r,0.47129985912465094,-0.39372119601886657,0.18422593664681836,0.25295770401908924,0.11097653437954673,-0.09780351502602037
4_r,0.24355716049146503,-0.3859548744324684,0.10457642033127983,0.35597534474845244,0.31784449009230165,0.06852452273746798
5_r,0.42682503493231067,-0.33583325467565434,0.23898462806681184,0.31143240389011817,0.07627513432080091,-0.12813683182099495
6_r,0.17352074948634502,-0.4408196592109086,-0.009798481191041732,0.3357721410457301,0.392781760444892,0.17247352272616936
7_r,0.5258502919067461,-0.36311479438280775,0.26562146539833476,0.29371310900351766,0.008222746209414038,-0.18445206414314894
8_r,0.13884226653076162,-0.38744830362401883,0.04145093123043335,0.3719584372837243,0.37364410626975897,0.14520171069270357
9_r,0.48975009902663846,-0.31934070004146636,0.2971069100185409,0.31383704428305553,0.0035202943607945034,-0.19714948059490447
10_r,0.0024698095551177047,-0.3679769005581829,-0.06395682837681113,0.34971775795209376,0.3487496926800145,0.22084482608547498
11_r,0.413254935983159,-0.2691980669188875,0.2081838472689459,0.2216384768589237,-0.1576041000487081,-0.1953963320347688
12_r,0.1277034399810953,-0.41086963938780746,-0.008691677887335776,0.34969459082268767,0.36504789045086367,0.17225668138523267
13_r,0.4752397473933624,-0.2620569651885818,0.2944243462158329,0.27442591622332363,-0.1798356210035159,-0.25790227878435096
14_r,0.0927979242850085,-0.3637274051406168,0.01843097140429253,0.3573286568468211,0.35424358911638787,0.158091695160761
15_r,0.46633928936890345,-0.2908234326680487,0.2826240366000612,0.28040489411141617,-0.04993805833837495,-0.20636271803033704
16_r,-0.15771616783782189,-0.3563385903159254,-0.19485518653449893,0.3121032800178174,0.3817298233853532,0.3323691664166517
17_r,0.29349702897710345,-0.1650774149911071,0.02544658941120739,-0.01653700331278801,-0.5167593640039617,-0.21380638366554405
18_r,0.29204658990487703,-0.38282689987154594,0.02638017140817744,0.1815628573435114,0.22847007628909555,0.05440449332007733
