RoiID,x,y,z,a,b,c
0_r,0.46099083262508694,-1.3521538635600894,-0.8800827252479215,-0.03528439524690745,0.705891761194696,0.7326293137005286
1_r,0.8079138334256265,-0.7187835314377092,-0.362990751197388,-0.5318057878715364,-0.7639389489243735,-0.17413557898473295
2_r,0.4072946856714122,-0.5659561361116586,0.07821125645739342,0.3000991598508065,0.8606210114182109,0.22047768890829353
3_r,0.719438828189063,-0.29260802389668417,0.32947160757597455,0.017763142676015652,0.12848485806877605,-0.26567618308693214
4_r,0.3287433308645745,-0.19200350554745582,0.39092380600507676,0.31689850349683746,0.40824233141159305,-0.1014123484750214
5_r,0.5006320024592302,-0.17892563592673402,0.4574956782502318,0.2367821177955683,0.22402708528566398,-0.24198317316312143
6_r,0.4269083945652339,-0.8043154505226422,0.000818689230120882,0.4575398523378433,1.2398417052443709,0.41476751619062197
7_r,0.7949008059463859,-0.23189442524549023,0.4932190652812225,0.2341262536541689,-0.29019673103432875,-0.4845995980775942
8_r,0.1367868724205014,-0.2706162091976871,0.2538526827792754,0.48849092776615927,0.48842789322511637,0.06463697790954209
9_r,0.6020139683876451,-0.16796293415025737,0.48049481943055705,0.24783434716076996,-0.06838386156530545,-0.36897256049804283
10_r,-0.4285159696696252,-0.22945446901806038,-0.1311853244301858,0.5970025490339723,0.18916459544497558,0.31658866289215637
11_r,0.22996513483978923,-0.06259654580520549,0.1950671214660163,0.31171468634785704,-0.8772443623362361,-0.3807960121636134
12_r,-0.2577180140574731,-0.4018818210432196,0.03896072072176708,0.9034616333640243,0.4362184349820112,0.31033988389674755
13_r,0.4204125042690209,-0.1094965659850629,0.33726519077140055,0.33673907165829575,-0.6502912014322448,-0.4256979900675439
14_r,-0.19132325193873867,-0.17091430409006184,0.09546727986149288,0.4894149657592052,0.3183691040304463,0.16440903358065043
15_r,0.2600510686280112,-0.026764170978768296,0.3182421055704718,0.23758817138096475,-0.37382333347588437,-0.3102406310701882
16_r,-0.5007762151600483,-0.17659112489120915,-0.3499995336813361,0.2507166743305843,0.13606988432590975,0.39303647037540773
17_r,-0.0005850190866185175,0.026719735647827304,-0.09081907332257072,-0.07762616924842575,-0.7972646349781289,-0.19708027599056144
18_r,0.49603759655360846,-0.4004675453862547,-0.039271465261384406,-0.12416883989715949,0.3613661149947463,0.04866343718788161
19_r,0.5977190836700489,-0.41071448447130393,-0.03855350042961796,-0.2050267050534803,0.2693819209845507,-0.010650824881599602
20_r,0.022160926509618414,-0.07149962084004005,0.0982409761318915,0.09232116673228462,0.10953121138848405,0.00010959480802098406
21_r,0.15742236167892126,-0.04807318095200617,0.16486034136135216,0.056009754597117586,-0.1058392098075317,-0.13811690815893962
22_r,0.4541598063611249,-0.29756359948762956,0.26385713827639423,0.1583164432619599,0.4089355028965393,-0.0679000157259241
23_r,0.5309184369432376,-0.24378604931442469,0.3213900663222351,0.09187204286663622,0.27366185447641567,-0.16991773191125842
24_r,0.3650077216373368,-0.20756454019043277,0.33904768993697565,0.22180140239488957,0.34843361035016907,-0.1073680054460437
25_r,0.49298449756833107,-0.19658463761717604,0.4176282264606656,0.19151864554831494,0.255961766217646,-0.21109412156673685
26_r,0.21509341777923918,-0.15210044231806105,0.30701999692154525,0.2769538471111232,0.29182614159381065,-0.073187134834312
27_r,0.3018830076733842,-0.10345415544705534,0.32844270694425204,0.19034074814822455,0.04972111277720343,-0.19206006797549635
28_r,-0.4097402640851519,-0.13573885282521175,-0.11446188992909119,0.4264709617392954,0.15543725802067881,0.2665806881393972
29_r,-0.025727143824468893,0.08281366088908185,0.07061923409368175,0.09714842038065657,-0.6973518285976791,-0.23601496796088947
30_r,0.319811340716897,-0.21936286352962475,0.16781547185600007,0.0686858673073786,0.28692659332553994,-0.04020628126730241
31_r,0.4290501287471356,-0.20827982869888317,0.2466607837185875,0.07466280997626482,0.15988301999213114,-0.14665828829410732
32_r,0.24472161239669,-0.22923100170466995,-0.1248193331932705,-0.2498397893951384,0.21824991576518774,0.07995508691832848
33_r,0.33232701997971376,-0.2336191354219571,-0.03127688927525589,-0.20204957260293507,0.20723468183967395,0.011940505776362603
34_r,-0.03260859094203746,-0.0005659164751201764,-0.11072489275894953,-0.3286440631636327,0.1518229232399522,0.08698112323530442
35_r,0.01023506066203399,0.012167827633060254,-0.11065773307593912,-0.3628532596547785,0.009476396791716071,0.029366698207580748
36_r,-0.43846306524461526,-0.0065756364918703025,-0.15199635166720954,0.17772211096497642,0.07938569523817723,0.23149657415411146
37_r,-0.1256937861258478,0.1346473258399986,-0.012817298052266729,-0.07153041784795836,-0.5866872756791581,-0.15528657223810394
38_r,-0.3144738172982667,0.013970982684074667,-0.05086850481275044,0.11756679590045523,0.10399535883812852,0.14944368253127363
39_r,-0.04249995478584417,0.07131191245285966,0.03246198295398357,-0.03586171188594855,-0.39751392803193,-0.13153682841775388
40_r,-0.29592188817784654,-0.06564761703364858,-0.05438740610855281,0.240661275431615,0.17256123507603566,0.18717166995548887
41_r,-0.05399248983934035,0.09973046494268277,0.05947093983378131,0.03808303945667022,-0.5859904296263345,-0.19646853027388184
42_r,-0.19727278143882426,0.19961746086715096,-0.19171700780127263,-0.7318175881449979,0.32514795968722,0.16192336239429425
43_r,-0.15428511367884065,0.37185400980086153,-0.05843122539757648,-0.7301558202949958,0.03753077871936527,-0.02979016102932161
44_r,-0.06188660147929163,0.09880919666804376,-0.2446482269037176,-0.7674264806025218,0.31782264541955646,0.16159918034822773
45_r,-0.060522417083798845,0.20256328734503543,-0.1634251107642518,-0.8016107154612561,0.20615864861579453,0.06978672236292181
46_r,-0.2909198485351854,0.16931477722765123,-0.10861538159418553,-0.36399526843919083,0.18519248330022695,0.13652920840935015
47_r,-0.17132283711987042,0.26993746999943796,-0.05229523076571391,-0.4562600382023745,-0.11835626059554638,-0.03742387946634719
48_r,-0.14000641724203539,0.09301857268282138,-0.2807451081784239,-0.7770047461485085,0.4291056808451734,0.23399556514733538
49_r,-0.016477836170138437,0.31744540592630904,-0.12576621396189402,-0.8442072780813248,0.01653673485099043,-0.042228620847038115
50_r,-0.6368356496110991,0.2779763591002325,-0.2695693496872569,-0.5826950046258716,0.5030536985441064,0.37015599849578434
51_r,-0.2631977192187296,0.6765434498745615,0.08309486942735711,-0.7537893213963195,-0.26166213164683655,-0.21213916130169763
52_r,-0.8166998252239771,0.4601303373014001,-0.06817364607388766,-0.3464253708026884,0.42852338448890126,0.28617248339475176
53_r,-0.34254753562871454,0.6960171261039242,0.10985246065462237,-0.5999336942943458,-0.3998736125867068,-0.23625737582376166
54_r,-0.5559760052792884,0.14296493032687566,-0.10786442440798531,0.07487852807345213,0.13554641433234238,0.2271837756748593
55_r,-0.1646500611746935,0.20364905598320981,0.004860539663086333,-0.09716272484598476,-0.6336115762443899,-0.18078447681601745
56_r,-0.429976027251736,-0.47407725776350573,-0.7835860547959048,-0.14684999248470304,0.31234464685794544,0.659376614847252
57_r,0.4467437107669551,-0.376091271330475,-0.3950050388906278,-0.5370492426743022,-0.682288436297823,-0.10129867017129449
58_r,0.09831617043894778,-0.21274348395912424,-0.4613165389117677,-0.680900100883303,0.30431344398328103,0.2748770120593817
59_r,0.2833302946431276,-0.08672645746182547,-0.38518343662020676,-0.9127910210923192,-0.03833679723235891,0.04879350262410663
60_r,-0.5220184288461678,-0.263071854105409,-0.7520758566436672,-0.40769203002406323,0.3937939740391054,0.6395285199875459
