RoiID,x,y,z,a,b,c
0_r,-0.12235889057531378,-0.5067486673391115,-0.3992617699914721,0.2210161432488033,0.27869686345620054,0.40961048368840053
1_r,0.7396778606498122,-0.5597742644886287,-0.12342403253108261,-0.1530696374707241,-0.9017175000776202,-0.31651980002798796
2_r,0.3401614933108447,-0.4628674024693605,0.19269959730317232,0.43193333999497585,0.7568800353000132,0.14440017508864414
3_r,0.7891761627176697,-0.33591571373727064,0.3091044417891797,-0.008327839149035543,0.08295795233925106,-0.283180760990737
4_r,0.21844668590288466,-0.13765575662813198,0.397519876711832,0.4043656394848161,0.3986833532092521,-0.08127822486008292
5_r,0.34531980575689936,-0.07106785590445897,0.47837235846746023,0.347913274480806,0.01650439665143216,-0.28137400423324344
6_r,0.05146529073555322,-0.4578495383683034,0.11185092776075845,0.6337715104134451,0.7618955019102377,0.2773097588681762
7_r,0.68634247388284,-0.2677609880396753,0.3935848092774674,0.26218560354366693,-0.444907484034323,-0.44197346468981663
8_r,-0.0016246385904025887,-0.19751787735471885,0.2232173366335702,0.47935939952886425,0.48339487652046753,0.1027808995045369
9_r,0.4329271619220449,-0.07023647925330571,0.5015732280760055,0.3538846339120899,-0.21929951868121272,-0.38581811069165894
10_r,-0.34873200810344546,-0.3178919443208074,-0.25211865886732304,0.4417080020843251,0.21546980803640223,0.3653620623453557
11_r,0.36088884380924174,-0.17247050103279524,0.18494859106381975,0.17943979964262277,-0.663687742972017,-0.33665221516720045
12_r,-0.23177057234243448,-0.36853718614687236,-0.12295873491690715,0.5252307524766212,0.4189567395137082,0.3453186318495867
13_r,0.34265190586817257,-0.0762214867249418,0.3345662912301627,0.28640788463431954,-0.5602977063147107,-0.3835135223929147
14_r,-0.18072843645872327,-0.1771506734288066,0.07423405838264,0.4377943844692448,0.3732024599006369,0.18530565453127942
15_r,0.34313311594966156,-0.06798972614831864,0.3547369214325088,0.26836910031243083,-0.4270872085506091,-0.35705398437888564
16_r,-0.3836345804587194,-0.4296500702419317,-0.5059729517911641,0.2733145948207779,0.16678075209006366,0.49003577654802105
17_r,0.160418550067555,-0.11248889839972481,-0.12093038252836612,-0.10331494755873559,-0.7868954680994076,-0.201238685702251
18_r,0.4771484021720784,-0.45626444034079827,-0.10934271608703139,-0.1270776512454679,0.43576968173052355,0.11796081053015244
19_r,0.6174474906003631,-0.3967305876708658,-0.009402481014975627,-0.21685362160869215,0.24337853749304494,-0.04077133878182903
20_r,-0.03570050892888785,-0.025577771109715857,0.12248041189863063,0.14094861203822856,0.06838493230688629,-0.012474215941853795
21_r,0.12939956882229323,-0.01221994957220078,0.21332703633928504,0.1421221745349438,-0.2306987916397128,-0.19064796353483915
22_r,0.41870379486505,-0.22477415753634433,0.3948759240008101,0.3144844550841883,0.4209625208223356,-0.12031303568590426
23_r,0.5324120855344878,-0.19382864683126477,0.4204605041719391,0.18167279975586556,0.26228009989836276,-0.2242678412373802
24_r,0.316373668098616,-0.13075411107192605,0.4382723295493262,0.3200390361722463,0.35611814902727246,-0.14647911359004492
25_r,0.4245747454483822,-0.14284701077198533,0.4386902629762948,0.25547307787742346,0.1899639456896555,-0.22739506536459267
