RoiID,x,y,z,a,b,c
0_r,-0.11726668650668882,-0.44895362095855845,-0.30746519752419754,0.2298685619025835,0.39446235553743436,0.3892275064778361
1_r,0.6961839477092495,-0.4627452908569989,-0.15639141804015694,-0.35579574398074565,-0.38006583605236965,-0.1697777622005381
2_r,0.11580773988370824,-0.39975682470071133,-0.013190522902436287,0.2917459167464528,0.47711381787331547,0.20467670652253636
3_r,0.5758996555555924,-0.2771359783422509,0.3324483604803965,0.1560057991424054,0.1438384896099234,-0.21562565169409367
4_r,0.13889942316764653,-0.1914668638078399,0.2044654171263683,0.28269249658903384,0.33266208745946313,0.015739189499317022
5_r,0.3733135077612869,-0.13147914389437826,0.364979759017218,0.26885983573030764,-0.12323192899591588,-0.27017210150378745
6_r,-0.061835184201938176,-0.3586176111328107,-0.09079080872796597,0.3299507569388321,0.44355776358680254,0.27640653244446084
7_r,0.5841744979654914,-0.20333489228384896,0.44331517817754457,0.2696404175466224,-0.17693304031949447,-0.3690228668432085
8_r,0.039832435632721125,-0.22933738557675507,0.12073712262850811,0.3258344820544377,0.37222606971150524,0.1040818962049214
9_r,0.4067585206199308,-0.1266920341460754,0.38505572718103165,0.27325679223156685,-0.19917213396951483,-0.31176565667972583
10_r,-0.3816556834859097,-0.24489257612988521,-0.22137780052968703,0.36243536761247347,0.2828977171173171,0.3623834809141701
11_r,0.3313118563093958,-0.12280938513254537,0.24766876931433238,0.2009395955764625,-0.4880732575061404,-0.3146623736456559
12_r,-0.25389008811873437,-0.27860874685301334,-0.12979818600658968,0.390063981876824,0.35471967692551276,0.3123361490534995
13_r,0.33459934039266515,-0.08193680170962708,0.3487250377669679,0.27068260119448073,-0.3775663911522235,-0.33432032564973935
14_r,-0.14871720109753161,-0.18575132047819742,0.004467486536616435,0.30465261194509885,0.30689689498514394,0.1839354292979269
15_r,0.22781556497397715,-0.04625685711192358,0.28201743929268,0.24134065553705733,-0.39989596403690486,-0.2875671897699197
16_r,-0.4573640294825024,-0.23781066873825885,-0.3210062089406294,0.29055213148502407,0.2648101756062469,0.41931610006246284
17_r,0.038920371409369374,-0.028845119556982813,-0.03517399994763563,0.007251069024747689,-0.6955911055974701,-0.18855488790411262
18_r,0.28324695466295285,-0.40156287005093305,-0.09342075093632689,-0.010208359861851875,0.3511000335679866,0.14009421345442089
19_r,0.46849581320323314,-0.3591902386619207,-0.012822291873427951,-0.14452176216998744,0.1493468065054516,-0.024580134031918974
20_r,0.05591581968431759,-0.12442725806432854,0.03595324965848012,0.033002536862859616,0.16128047719030758,0.04080060255579638
21_r,0.032956432352664336,-0.0632419700418639,0.13054553889155857,0.17960864637197763,-0.09283390439124693,-0.07259015476501136
22_r,0.39403108733453185,-0.30368280304663015,0.25787247300257937,0.24912297231028455,0.36053759992010953,-0.05538075216942299
23_r,0.51598355187908,-0.24026833667906147,0.3777143777210762,0.22489825416760856,0.15605329776963575,-0.2184541221850556
24_r,0.18617692953717163,-0.19125233674884692,0.20022234606424502,0.23072581390166502,0.2735199156894005,-0.015951537032792035
25_r,0.3618014542471788,-0.17590035617560898,0.2966461145531517,0.18672315141518517,0.06362895349159889,-0.17715898927175186
26_r,0.1501921272645912,-0.16306190739235019,0.18830565503746388,0.21259001213810408,0.22811712377464174,-0.019460493585417366
27_r,0.22439966008203785,-0.13023698622323032,0.2403572448504295,0.21668895582038802,-0.01088547374081404,-0.1401401125016609
28_r,-0.210847460577964,-0.18327553082750653,-0.09433032982111622,0.25868219356348715,0.20324449336450903,0.2142514529501001
29_r,0.02058398083622226,0.016200162364317046,0.10042222490643807,0.13567026467906876,-0.561949012758815,-0.2083397437233916
30_r,0.15664028411120953,-0.21786961507816546,0.09359898091040697,0.15129496694027061,0.24045632703976094,0.03260172265034157
31_r,0.23593804501852644,-0.15900210269829984,0.1992640765053533,0.17668714406399205,0.03355670077845814,-0.1085784429536255
32_r,0.07648233778300473,-0.20827593760517832,-0.09781367950269561,-0.08025100490400047,0.24926898401298525,0.13138357123247396
33_r,0.20280158837622098,-0.1840834964849135,0.07032386026863585,0.0027994711938045445,0.17650703207705415,-0.0033242357494149707
34_r,0.018710121915067632,-0.09392654411234039,-0.0914220240087885,-0.21047526172320527,0.2045311898755287,0.10319962531763933
35_r,0.04591164300254541,-0.10243711583189632,-0.03684978910263403,-0.13069549073308656,0.1991562224769309,0.07472293285427896
36_r,-0.29095914260916067,-0.07765770783950786,-0.0763806135280235,0.21580655229179746,0.10658142984014435,0.17868028214702208
37_r,-0.12661254415495182,0.043133467508135674,0.022680742090141412,0.08435647589957608,-0.32166510609221965,-0.06883113114933823
38_r,-0.20108677964870403,-0.09190247099362998,-0.040933405932057264,0.18010181130145736,0.12308194050177157,0.1418982722845206
39_r,-0.041164315947388584,0.005001560180121012,0.06704919286656269,0.09102971923533729,-0.23417680447807812,-0.08103028653630218
40_r,-0.16109060942187206,-0.1164709359678511,-0.020979184108998312,0.20176985392467234,0.14832271399419675,0.13430662718933503
41_r,0.03264235968482786,0.010115164023180103,0.13601660747283392,0.16794649809492831,-0.46713919246816255,-0.1980247903338
42_r,-0.1734288077309399,0.21003856228761403,-0.1773077975876414,-0.7262556459753143,0.31398034834612537,0.14257429050757978
43_r,-0.08551428792050444,0.19931675582999625,-0.12167512156679973,-0.6534375291930591,0.16907588459320805,0.05527478670579543
44_r,-0.04607789948492829,0.13308469966727843,-0.2232741263936945,-0.7770439669573883,0.2660966572534065,0.12423333489834848
45_r,-0.036438806608063784,0.1766836889358415,-0.22074767035400056,-0.822468193329128,0.19932444957793838,0.08946740910261085
46_r,-0.18658444542447283,0.0662393618592035,-0.10305200578161075,-0.2797907126189112,0.2053751041621524,0.13398358820356412
47_r,-0.11203017106201014,0.11289358694946017,-0.06315539298331474,-0.32182365464061546,0.05268544735312635,0.03803535250374096
48_r,-0.16471691479331174,0.12382496177193034,-0.30917773545408106,-0.8108834955087394,0.38706101534774623,0.23322736031957828
49_r,0.01625472323901926,0.2435386656155115,-0.20088831906511712,-0.9240469054911136,0.0994645085143809,0.016894260145142018
50_r,-0.37135832153467285,0.19291048994980894,-0.3065949162672551,-0.7059217067631741,0.46351031617997773,0.30660544814303453
51_r,-0.08784875421309864,0.4480847143526587,-0.08193340781026026,-0.8741813677278826,-0.10214777733371085,-0.10345287361729838
52_r,-0.5974290865704605,0.3082029373176447,-0.11933400541121135,-0.2982282488386181,0.3663253164428815,0.258765383714513
53_r,-0.29348720348678814,0.6020441186963901,0.05830299155465657,-0.6129788147334179,-0.2963536642396632,-0.17947206079304906
54_r,-0.4207134045952234,-0.021969003065151513,-0.12031857048644887,0.1920126953829837,0.15529622804067747,0.2384139949281207
55_r,-0.1751274717429911,0.1361885007358955,0.03881852975935524,0.022457578894044025,-0.39620792961634005,-0.10524937351974165
56_r,-0.29729997183365725,-0.4472769349404577,-0.5851730225079942,0.0066839584844171586,0.31172791162365665,0.5323127900045989
57_r,0.5085794778827074,-0.32700536347755077,-0.396574756373766,-0.6783252863434336,-0.5551574190123718,-0.10073082222812865
58_r,-0.05901577996146384,-0.0917605250443986,-0.41513021290174884,-0.7139856223941793,0.36087529694621057,0.29069766145885656
59_r,0.20652180859081717,-0.024319731329230806,-0.3243491126467222,-0.8538011856213225,-0.019531115269462874,0.04003343902440409
60_r,-0.4360223892041468,-0.2599001628930144,-0.7013259574942734,-0.4184626955243919,0.4198145082483215,0.5971794364016855
61_r,0.35931454787049616,-0.10134177568437566,-0.45154413171539126,-0.9095260327801357,-0.6275761004159415,-0.11095109895510945
62_r,-0.587301553357145,-0.243682785400713,-0.633789085509229,-0.0708720297972408,0.2738823907603181,0.5839168045028454
