RoiID,x,y,z,a,b,c
0_r,-0.366422258332176,-0.42437048055027315,-0.47330734606003616,0.2550099515768664,0.19427434683263825,0.4763692386575722
1_r,0.6276845419304999,-0.4619105270141763,-0.1534214495684957,-0.22013776082300862,-0.6488004628693309,-0.22071517230713666
2_r,0.3389671818891716,-0.4421291398487274,0.19072023431592425,0.3890652982281067,0.6569943017528673,0.1112398869771717
3_r,0.6751220624625925,-0.35397009926217166,0.21617747973891402,-0.012056767747224334,0.1575152127912521,-0.18210592950723495
4_r,0.1843979365771728,-0.17420947915134838,0.33408586486692526,0.3998702210156167,0.3891385785619612,-0.03796802393975498
5_r,0.35179072963661634,-0.11100645058923225,0.43047813656458994,0.3475390027828663,-0.0327336569537379,-0.26777900882547057
6_r,0.12871698139367385,-0.41748028366841605,0.08058818937739361,0.47159573977411473,0.561218187315934,0.19484095015703876
7_r,0.6168490847651198,-0.20644144426807143,0.44318942469245626,0.28566557402869386,-0.28614939457874217,-0.409251159351805
8_r,0.04843562767827311,-0.26205556384337086,0.18977879370053238,0.48169997693362343,0.4435678837497198,0.10498806572287261
9_r,0.43076750201020103,-0.09735366872551753,0.4662902142575485,0.351937246071869,-0.25735475413288744,-0.374603143043496
10_r,-0.3722644861451235,-0.2636365250403582,-0.17063443184381866,0.4743934883409922,0.2604217915519752,0.33919836677522347
11_r,0.3171907232304717,-0.11824718172615901,0.19129145645514387,0.14490612772807768,-0.5977864772773079,-0.3203581358129546
12_r,-0.3034545451489147,-0.2700531500148179,-0.0705236814944421,0.5402933092329684,0.35049956765048956,0.30449368496912804
13_r,0.3452214874413863,-0.07055499081115416,0.35466698606472014,0.2903895855030349,-0.524771538960674,-0.38399917763783364
14_r,-0.1251432616032696,-0.23075286420093463,0.09124202374358982,0.4773698556542813,0.3956516751957614,0.18079500380949654
15_r,0.3281594671018755,-0.07021211118768356,0.3451034379377741,0.26533326753806324,-0.3991117932484009,-0.3397950354799112
16_r,-0.47706099551492626,-0.22197439612294576,-0.3361095721391381,0.2954341335930208,0.1733805096890398,0.4022073914513613
17_r,0.2702411489261777,-0.18004705372035026,-0.08707963460414234,-0.09470816509259526,-0.7552820783769975,-0.22580098123474174
18_r,0.4504315750518189,-0.3928234573691914,-0.006404621227926892,-0.06074690565133855,0.3538556915087867,0.04725778683843266
19_r,0.49675932395491307,-0.3675097610993601,-0.054500096248397786,-0.20619694594626425,0.14463758483049968,-0.017313275929726146
20_r,0.07705467834471118,-0.08052476419031977,0.07908146475660524,0.005838030085226663,0.14914947458195996,0.0011397478530369102
21_r,0.14059974173433926,-0.06480471367053067,0.19272926274504026,0.1495455982592448,-0.11924047687215197,-0.1414720658213634
22_r,0.3589307747978996,-0.31956527891244824,0.2577992062495423,0.28888883775270896,0.49266319721609003,-0.001743317037525449
23_r,0.5141240469160979,-0.21966633771067,0.4057783228082814,0.2333039044161517,0.20226830992992428,-0.22134132863516554
24_r,0.18533006897497603,-0.1778565798615302,0.23715507339578193,0.2540796145127312,0.33255519573027137,-0.0171667426507748
25_r,0.35057090795715634,-0.17758360592320555,0.3132061291432357,0.20088293233697319,0.19565226816245287,-0.14256633165347032
26_r,0.16862466086941638,-0.13868503330933196,0.2512693406116226,0.2429523021080189,0.25293705022611945,-0.04987991910940341
27_r,0.19110784179074408,-0.10681353927847406,0.24747132885942683,0.2039070691025096,0.06917598630360318,-0.11594447724045741
28_r,-0.37321315203761085,-0.19590181106619026,-0.10925685512665267,0.4568852140837984,0.26607142948151935,0.29908500308548935
29_r,0.11896736856582746,-0.031677319216948316,0.11530880395179767,0.10474486465926247,-0.5535479641320359,-0.233650474750209
30_r,0.1946303602077797,-0.20830654357564282,0.1528804306305857,0.18067547464779143,0.2835804127756641,0.006303376155504413
31_r,0.3051362592022427,-0.17168262982453833,0.19839227024312217,0.09695051986432962,0.08134369781831777,-0.11670452589046036
32_r,0.16897898165773298,-0.1370402120566864,0.004721599188635319,-0.13275836272225966,0.19105576555325113,0.02392439101333394
33_r,0.22158976532057612,-0.15777609717061136,0.0426289214014929,-0.09659932056485482,0.1791890363192414,-0.006205606738379372
34_r,0.0539112432421696,-0.042060150058103395,-0.021891794579456652,-0.20200570430186487,0.14339988383503935,0.03362407804989457
35_r,0.06093960111443476,-0.029175467565347394,-0.04636000202916672,-0.24465327879573362,0.051720615666394444,0.011474157136177332
36_r,-0.3285138657120298,-0.05223344361118368,-0.12513133730447962,0.1625316949828531,0.06277344763868485,0.19080241459656935
37_r,-0.10289186098891308,0.06161429536096803,-0.012301135029767945,-0.030061098137989423,-0.4106741219257189,-0.09508560783138457
38_r,-0.21202932706386127,-0.057349278889031505,-0.03328002432864375,0.15721733320961648,0.08678390148024304,0.12285805078241706
39_r,0.015821363408042986,0.01667992836869513,0.0757444343098941,0.0171515765328008,-0.290086047138617,-0.12377149973774484
40_r,-0.06489804490569384,-0.10355972236911039,0.057695599048613294,0.18315308057270357,0.14656476880411282,0.06607350608940851
41_r,0.08048505600956715,0.011020889131339142,0.11199721675747557,0.0961306814027257,-0.6064163410388251,-0.2451224148797814
42_r,-0.22628628164489442,0.32154401350218165,-0.11074139803110929,-0.6985919831843204,0.23060731930710027,0.08254293817815583
43_r,-0.06905160126310057,0.21158048375977662,-0.07302965486917536,-0.5554272806738961,0.016701601533902374,-0.0128587860839335
44_r,-0.16239172972453306,0.26374947933532084,-0.15008283143227094,-0.7505223944768208,0.25572841583769385,0.0977545849537274
45_r,-0.01927412255402847,0.23229257507138218,-0.09958100183288769,-0.7083244221077293,0.11831274010939287,0.0008985299161307663
46_r,-0.23723673289172595,0.14749162636925645,-0.07989392088675318,-0.31531411901394774,0.14297473968186006,0.10225742199333954
47_r,-0.12862865544620572,0.19632337068501632,-0.06227689248626154,-0.4197311476946348,-0.03687250749796937,-0.005340783000900614
48_r,-0.2651814544733813,0.35082054522662903,-0.15799074227346455,-0.8233253847048289,0.4000461377409847,0.15160985412350667
49_r,-0.04171627242542204,0.33487526210585306,-0.11576457008032758,-0.8357236737529593,0.02567011489802549,-0.0398865489136419
50_r,-0.5904884404378459,0.33600112713342767,-0.2391843049691531,-0.6045772521377516,0.4743291293913066,0.3204371310294245
51_r,-0.09147147654025914,0.5070274774885145,-0.053669139521584454,-0.9068356532092673,-0.13428338775042992,-0.1384464487635677
52_r,-0.6551911649572714,0.4082508954243027,-0.08459485438662422,-0.43646335492376387,0.418175685673662,0.2486960609624602
53_r,-0.19036325166235585,0.540319642958629,-0.011982444835523633,-0.7690265638924746,-0.1991153094902608,-0.14558579736145916
54_r,-0.512582998323719,0.0003765856410744501,-0.1618688203066905,0.19602018824692535,0.17903465877200708,0.2864015814877898
55_r,-0.16785498872712606,0.17875945653171374,-0.02574715273161717,-0.14920900098933274,-0.4618855334225703,-0.11465963514340516
56_r,-0.4774859732271329,-0.41887767840046214,-0.7112276563692188,-0.017669791131835286,0.21255897212956887,0.6069123934410564
57_r,0.6038299923924068,-0.4942284944526272,-0.2731627154606878,-0.306213642980661,-0.7021257044294852,-0.17272252394266893
58_r,-0.23294048139273113,-0.32923071492134626,-0.7369255499634008,-0.6634818964028782,0.4088258910405655,0.5528061269104114
59_r,0.27924170256113173,0.17735065267492298,-0.23215058739703737,-1.0607679733536224,-0.1659825655661242,-0.11781618126777484
60_r,-0.539477630829743,-0.30109241599939573,-0.8085395027154778,-0.388298049046988,0.3527925669166109,0.666958757977649
61_r,0.45744379902458354,0.16894514352097037,-0.3346469474297364,-1.352789198936325,-0.36432390896989836,-0.19620597553358926
62_r,-0.6753924749463734,-0.1976077553488792,-0.6811556815421604,-0.09316224944011342,0.2043624255291051,0.600630591495643
63_r,0.08861985228441562,-0.11825590471145234,-0.32574749017483423,-0.2279847608925089,-1.0785166583553791,-0.177393244473587
64_r,-0.7687042555326462,-0.010905088527956096,-0.6702549792645779,-0.36784125058068834,0.3458127853431797,0.6124541690725754
65_r,0.2987292886517795,0.27743833331619516,-0.22741050701638502,-1.183782047260912,-0.29095911178713946,-0.18935946321258826
66_r,0.06409366299712517,-0.01520502932264299,-0.1993829442619705,-0.5881003791483023,0.22717302045647486,0.10959975947046469
67_r,0.07013179487176917,0.06465619634066849,-0.11140463232924767,-0.5652690165936669,0.1063112816317996,0.01841054346385061
68_r,0.45100492867020014,-0.3558345180563412,-0.2250932863391564,-0.4624667011482757,0.2770396945099614,0.09554643573735365
69_r,0.4292647515301575,-0.3214601262944677,-0.20232158085191929,-0.43293063809769916,0.12376040812524144,0.042450690585968204
70_r,-0.032459402231382516,-0.1815187167743941,-0.026728753935319455,0.14879772147912246,0.1916758834351335,0.12111683273296099
71_r,0.16605077202752289,-0.09931249947139309,0.09462092365424377,0.019677571882967298,-0.11435702054686288,-0.10320974749526603
72_r,-0.16696369075460846,-0.1540082517569207,-0.060391903472640215,0.2200497840725112,0.15813803018757766,0.16479666247432384
73_r,0.04651637386259011,-0.04858188969691542,0.06402375798638249,0.08141519291600008,-0.34201703540103323,-0.12598467018305934
74_r,-0.24093121845099794,-0.100337312007372,-0.13447793917713322,0.11502751193317381,0.0668638865948367,0.1775980568622038
75_r,-0.0010487835013914383,-0.018827435258839918,0.03842145537579239,0.03279694955584533,-0.30588010130242826,-0.09849631462526864
76_r,-0.2262494178098852,-0.13943464011556805,-0.16459638574350458,0.11772253930302157,0.09461327605748149,0.20277374781337998
77_r,-0.003454424659707702,-0.0004857087733299853,-0.008925463110505343,-0.07984605605488435,-0.2728246430600323,-0.07649071583909615
78_r,-0.47706099551492626,-0.22197439612294576,-0.3361095721391381,0.2954341335930208,0.1733805096890398,0.4022073914513613
79_r,0.055013969984034454,-0.024004341106365634,-0.1106953179021003,-0.140024559349569,-0.7004876719567767,-0.16932679708564388
80_r,-0.5877769201246942,-0.1357805195433589,-0.3293476704522572,0.3078441870235029,0.15288435697214148,0.40926519217873253
81_r,-0.05453287970178181,0.061128755667124446,-0.10241334453333707,-0.10661264049404809,-0.7974790178542454,-0.1839934834719415
